timestamp,x,y,z
1529290355043352,-3.3125,3.625,21.75
1529290355095211,-16.3125,1.625,46.8125
1529290355096212,-30.375,-3.375,72.375
1529290355103191,-36.5625,3.5625,104.93799999999999
1529290355123175,-46.5625,26.625,151.063
1529290355146076,-52.8125,48.5,191.563
1529290355170014,-43.3125,54.375,218.938
1529290355190956,-35.9375,70.875,253.875
1529290355207910,-26.375,100.75,292.438
1529290355229852,-24.6875,114.0,317.125
1529290355250842,-27.3125,108.81299999999999,336.43800000000005
1529290355267750,-14.9375,108.93799999999999,352.18800000000005
1529290355289692,15.125,111.93799999999999,369.18800000000005
1529290355310639,27.875,107.06299999999999,368.875
1529290355327591,33.4375,86.5625,370.06300000000005
1529290355349533,53.6875,61.9375,364.5
1529290355370476,74.9375,53.875,357.18800000000005
1529290355387431,83.875,49.0625,345.0
1529290355410371,83.0,38.75,320.063
1529290355431313,69.125,13.5,276.938
1529290355447272,64.0,-14.3125,243.938
1529290355470244,48.25,-37.25,226.25
1529290355491155,27.6875,-50.75,200.313
1529290355507112,-1.1875,-66.6875,166.188
1529290355530083,-6.625,-90.5,135.75
1529290355551023,-9.9375,-119.5,94.0
1529290355566951,-25.75,-138.5,53.4375
1529290355589889,-32.1875,-149.063,23.8125
1529290355610834,-53.75,-163.563,-6.0
1529290355626793,-57.0,-180.563,-32.125
1529290355649730,-53.5,-202.0,-65.375
1529290355670707,-35.0,-213.0,-88.5625
1529290355687631,-7.5,-208.0,-107.0
1529290355709570,-15.6875,-218.0,-137.313
1529290355730558,-29.0625,-98.5625,-131.188
1529290355747469,-16.8125,29.875,13.5
1529290355769439,3.0,38.1875,-2.125
1529290355790383,-74.3125,-3.5625,-18.3125
1529290355806311,-57.0,37.25,-9.25
1529290355830249,-0.875,55.5625,19.25
1529290355858174,26.5625,52.75,53.1875
1529290355867149,44.875,82.9375,52.5
1529290355890086,34.1875,102.06299999999999,60.1875
1529290355911068,34.5625,99.125,70.8125
