timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297647606322,-1,-2,-2,2,-8,-1,0,-2
1529297647606322,-1,-1,2,3,4,0,1,0
1529297647614321,1,-2,1,3,3,2,0,-1
1529297647614321,-1,-3,-9,-5,-3,-1,-2,1
1529297647623276,-2,-2,1,-12,-4,-3,-1,-2
1529297647623276,0,4,3,13,-1,-3,0,-1
1529297647629260,-1,-6,-2,1,-12,-8,-1,0
1529297647629260,2,2,-1,-3,6,0,-1,-1
1529297647651202,-3,-1,-5,-9,1,5,-1,-2
1529297647651202,0,-1,-7,-15,6,4,1,1
1529297647659181,4,7,6,4,-2,-1,1,0
1529297647659181,-4,-8,1,15,-3,-6,-3,-2
1529297647675138,2,5,3,4,-5,-6,-1,0
1529297647675138,-2,-6,-1,-7,-4,-3,-2,-1
1529297647683117,3,-2,1,2,-8,-3,-1,0
1529297647683117,-8,1,5,-2,-13,-8,-1,0
1529297647689103,3,-1,-13,2,13,2,-1,-2
1529297647689103,-3,-2,-2,-4,1,7,-1,-2
1529297647696082,-4,-8,-12,-11,12,14,0,-1
1529297647696082,-1,2,8,12,-2,5,1,0
1529297647704060,5,9,0,0,5,-4,1,1
1529297647704060,-1,0,2,-14,-7,-11,-3,-1
1529297647712044,-3,-14,-10,0,-18,-25,-7,-4
1529297647712044,2,2,0,-6,1,-6,0,-1
1529297647727997,-5,-7,2,-4,5,23,1,0
1529297647727997,4,7,-1,25,0,8,1,0
1529297647733981,0,9,12,0,22,10,2,3
1529297647733981,-4,-8,-8,-15,-31,-12,-3,-4
1529297647741959,-3,-2,-5,-3,-9,-29,-3,-2
1529297647741959,-1,-4,2,7,18,16,-1,-1
1529297647748940,-2,-8,-6,-17,-20,5,0,-1
1529297647748940,0,11,-7,7,15,-5,0,1
1529297647763901,3,-7,12,7,-13,-8,-2,1
1529297647763901,-5,-9,-8,-6,-14,-30,-1,-2
1529297647771881,-5,-2,-13,1,18,27,-2,-3
1529297647771881,7,6,27,-11,-12,16,0,1
1529297647786840,-4,4,10,19,13,-21,-1,-1
1529297647786840,4,11,-8,2,28,10,3,3
1529297647793821,0,-4,-7,-7,-15,-9,0,-1
1529297647793821,-8,-13,-1,-11,-5,4,0,-4
1529297647801799,-1,1,-10,-1,-9,2,-3,-2
1529297647801799,-1,-12,5,-6,-41,-48,-7,-3
1529297647808780,0,6,-7,3,51,25,1,0
1529297647808780,1,0,-5,14,26,51,3,0
1529297647825735,-7,-7,-11,-14,-17,-12,-2,-2
1529297647825735,0,1,1,8,-13,0,-5,-1
1529297647846678,-2,0,9,9,-3,-2,3,0
1529297647846678,1,5,5,19,49,25,4,-1
1529297647853661,-7,-7,-12,-7,-33,0,-2,-2
1529297647853661,2,6,8,-7,13,-29,-4,0
1529297647861639,-8,-5,-17,-6,3,46,-1,-2
1529297647861639,2,0,5,-4,-22,-24,1,1
1529297647868621,4,7,6,2,5,10,-2,0
1529297647868621,0,-6,-7,9,15,-17,-1,-3
1529297647884578,4,14,32,5,-14,18,2,2
1529297647884578,-5,-7,-17,6,14,-6,3,-2
1529297647891559,2,0,10,-8,8,8,4,1
1529297647891559,-4,-10,-21,-3,-26,-7,-2,-2
1529297647906521,-4,-6,-7,-3,12,-1,-3,-2
1529297647906521,3,13,3,9,-13,4,4,3
1529297647929460,-5,-5,23,-10,2,-1,-3,-4
1529297647929460,0,2,-29,-12,-16,-6,-4,-3
1529297647936442,0,-1,-2,15,17,3,0,-1
1529297647936442,-2,3,11,0,22,1,1,0
1529297647951400,0,-6,-30,-1,9,25,4,-1
1529297647951400,0,7,24,12,-14,-33,-4,0
1529297647959379,0,-1,-13,-8,-1,20,-2,-2
1529297647959379,-1,0,-3,-8,-28,-9,-3,-3
1529297647974339,0,3,3,13,9,-14,3,0
1529297647974339,1,15,12,4,-15,5,-2,-1
1529297647989300,-3,-5,8,3,-8,-6,-1,0
1529297647989300,-4,-7,12,-13,-2,6,-2,-1
1529297648004258,2,3,-7,7,2,-6,-3,-1
1529297648004258,2,4,-6,-5,-6,-2,-2,0
1529297648011241,-4,2,13,-2,-3,-7,-2,-2
1529297648011241,-6,-7,4,-1,9,8,-3,-1
1529297648026201,4,0,-4,6,0,1,2,1
1529297648026201,-5,1,-6,-10,-4,0,-2,0
1529297648034191,7,6,11,-2,-2,-3,2,5
1529297648034191,-1,-6,-3,9,1,7,0,2
1529297648049141,-7,-4,-10,-13,-3,-2,-5,-8
1529297648049141,7,5,-10,-3,-3,-1,8,-2
1529297648057118,8,-4,-8,-6,-2,-5,0,-3
1529297648057118,-17,1,-5,1,4,0,-10,-6
1529297648071081,-7,16,-5,-5,-5,-3,1,-3
1529297648071081,3,-8,-18,-3,6,6,4,-2
1529297648087036,-5,-7,21,4,-1,-6,0,0
1529297648087036,1,3,-38,-3,-2,-8,-7,-4
1529297648094025,3,-6,3,-5,-4,-2,-4,0
1529297648094025,-2,-5,11,-1,-1,2,-2,0
1529297648108979,-3,-8,-35,-8,0,-2,-3,-1
1529297648108979,0,-2,-2,-14,-3,1,1,-4
1529297648123938,1,5,-2,8,9,3,0,-1
1529297648123938,-3,5,15,0,-2,-2,-1,0
1529297648131917,-6,-12,9,5,-2,-3,-5,-3
1529297648131917,-3,0,-21,-12,5,6,-1,-1
1529297648146876,-2,-1,0,-11,-12,-5,0,-1
1529297648146876,2,3,0,-5,-5,-2,-3,1
1529297648153858,-1,2,14,17,6,-1,-1,-1
1529297648153858,4,5,1,-5,2,1,0,2
1529297648168820,-2,-5,8,3,-3,1,1,0
