timestamp,x,y,z
1529308655750772,-12.0,-12.25,33.6875
1529308655765724,1.75,-13.5,68.5625
1529308655788650,25.625,0.625,99.625
1529308655810578,28.75,13.75,123.56299999999999
1529308655825537,6.625,18.3125,152.625
1529308655848475,19.4375,24.25,168.75
1529308655870416,30.875,29.875,175.688
1529308655885379,4.75,34.5,207.625
1529308655908315,84.6875,43.8125,235.375
1529308655938235,96.0625,56.5,273.0
1529308655953196,38.125,68.5,297.563
1529308655976141,-20.0625,64.25,322.188
1529308655991094,-26.75,49.5,345.625
1529308656013036,-10.3125,39.75,359.93800000000005
1529308656027995,10.9375,27.25,364.75
1529308656051932,25.1875,9.5,358.68800000000005
1529308656072885,41.875,-14.6875,344.0
1529308656087835,51.9375,-24.5,305.625
1529308656110774,61.125,-31.25,266.813
1529308656132716,76.125,-34.5625,229.75
1529308656147675,87.4375,-37.8125,194.063
1529308656170614,77.375,-55.875,155.25
1529308656193553,67.0,-71.75,108.375
1529308656215495,63.4375,-82.3125,61.0625
1529308656238434,81.75,-96.75,21.5
1529308656268381,81.6875,-139.375,-50.875
1529308656290326,69.75,-162.875,-74.875
1529308656313233,50.75,-180.438,-100.75
1529308656328192,25.8125,-172.625,-143.0
1529308656351172,-79.125,-19.25,-133.313
1529308656373196,-38.875,29.4375,55.25
1529308656388437,94.875,31.0,36.4375
1529308656410534,-38.0,18.375,62.25
1529308656433477,-25.9375,12.25,48.4375
1529308656456292,9.625,16.875,78.125
1529308656485696,40.9375,33.75,87.1875
1529308656515696,2.375,12.875,87.0625
1529308656538613,20.375,3.5625,69.375
1529308656552934,70.4375,-9.6875,54.25
1529308656567885,80.75,-35.4375,29.8125
1529308656590826,46.125,-65.1875,3.3125
1529308656612812,14.875,-93.5,-28.0625
1529308656628129,-3.1875,-118.75,-63.625
1529308656651062,-22.5,-151.563,-108.25
1529308656672847,-51.0,-171.375,-156.813
1529308656687808,-146.375,-1.0625,-20.75
1529308656710873,76.625,30.625,43.8125
1529308656732688,-177.063,-11.8125,-68.875
1529308656755766,-101.875,5.6875,-1.8125
1529308656778575,15.75,19.625,10.3125
1529308656793742,-24.9375,30.5,19.3125
1529308656815280,-73.875,48.125,11.6875
1529308656838120,-63.6875,60.8125,1.875
1529308656853563,-64.75,69.5625,-10.125
1529308656875503,-52.3125,74.75,-24.8125
