timestamp,x,y,z
1529297643643278,51.125,-6.25,-50.3125
1529297643657243,66.625,-13.0625,-63.5625
1529297643681179,81.5625,-20.75,-80.75
1529297643697135,82.4375,-25.25,-99.0
1529297643717083,82.8125,-29.5,-118.81299999999999
1529297643753996,95.5625,-36.9375,-139.938
1529297643763967,104.81299999999999,-48.875,-159.188
1529297643777919,110.93799999999999,-58.0625,-179.0
1529297643798864,91.4375,-62.1875,-190.5
1529297643815818,68.5,-66.25,-195.625
1529297643837760,71.0,-65.4375,-203.563
1529297643858742,35.5625,-68.5,-199.438
1529297643875657,21.875,-72.1875,-196.188
1529297643898597,14.125,-72.125,-193.938
1529297643919543,11.375,-67.4375,-185.188
1529297643935499,6.125,-61.9375,-173.813
1529297643958472,-14.0,-56.75,-163.813
1529297643979430,-22.625,-47.125,-150.813
1529297643995343,-27.1875,-44.0,-136.438
1529297644018277,-28.0625,-44.3125,-125.56299999999999
1529297644039220,-25.875,-41.4375,-115.0
1529297644055178,-15.25,-38.4375,-102.43799999999999
1529297644078116,-11.375,-35.8125,-92.3125
1529297644099097,-10.125,-34.8125,-80.5625
1529297644116044,-8.0625,-32.8125,-71.9375
1529297644137956,-6.375,-31.875,-66.875
1529297644158900,-3.125,-33.375,-66.4375
1529297644176853,4.5625,-40.5625,-68.5625
1529297644197796,2.625,-52.0,-75.6875
1529297644218740,-12.4375,-62.375,-78.3125
1529297644235697,-10.5,-63.8125,-72.375
1529297644257638,-174.063,-39.75,-34.8125
1529297644278607,41.0,54.875,57.6875
1529297644295535,85.25,48.1875,13.1875
1529297644318474,50.1875,0.6875,21.625
1529297644339432,26.8125,-9.0625,-8.75
1529297644355377,9.5625,5.4375,8.5
1529297644385333,-8.0625,15.3125,3.9375
1529297644400254,-27.5625,8.3125,-4.6875
1529297644414218,-16.9375,6.875,-3.125
1529297644437156,0.8125,3.25,-7.8125
