timestamp,x,y,z
1528882195624666,112.25,26.3125,-39.5
1528882195647615,138.438,35.5,-53.625
1528882195665557,138.125,53.0625,-69.625
1528882195684504,120.31299999999999,66.75,-89.4375
1528882195707444,82.0625,75.5,-107.93799999999999
1528882195716420,41.625,77.6875,-130.688
1528882195722433,27.0,73.8125,-157.188
1528882195767284,33.25,69.1875,-178.563
1528882195790222,65.25,69.3125,-202.438
1528882195827177,39.75,39.0,-252.125
1528882195850062,-8.8125,35.5,-270.188
1528882195886965,-75.875,48.625,-261.438
1528882195909903,-88.875,55.5,-254.5
1528882195954782,-3.9375,42.5,-249.313
1528882195977721,-6.75,31.25,-236.25
1528882196007644,-61.375,30.4375,-199.375
1528882196029640,-34.625,29.25,-186.5
1528882196067481,-14.125,21.375,-138.75
1528882196089424,-25.625,23.625,-128.0
1528882196127349,1.125,13.6875,-107.31299999999999
1528882196149264,-7.5625,10.8125,-88.0625
1528882196187163,1.625,14.0,-72.8125
1528882196202123,24.125,12.3125,-82.625
1528882196232042,-20.75,-15.375,-89.375
1528882196247046,-31.5,17.375,61.5625
1528882196269944,-13.0,-3.125,108.93799999999999
1528882196284912,-26.4375,-21.25,25.75
1528882196299860,114.0,-47.1875,46.5625
1528882196323021,81.25,-44.875,-0.25
1528882196344970,-21.1875,-1.4375,24.5625
1528882196359746,-55.25,16.75,21.375
1528882196382666,-4.125,15.6875,16.0625
1528882196405229,20.75,8.125,-3.6875
1528882196420188,39.375,11.3125,3.625
1528882196442935,20.1875,6.4375,10.1875
1528882196465221,-8.8125,7.5625,16.9375
1528882196480236,-15.8125,3.625,21.6875
1528882196502176,9.25,-0.4375,16.9375
1528882196525061,16.9375,-4.5625,14.4375
1528882196540293,-9.375,-5.375,11.125
1528882196563042,-21.4375,-1.875,2.125
