timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305717216783,-1,0,-3,-6,-13,-14,-4,-3
1529305717216783,-2,0,2,4,6,5,-1,-2
1529305717222759,-3,0,-2,0,-10,-1,-3,-3
1529305717222759,0,-1,-2,-4,2,2,2,-2
1529305717239712,1,-1,0,3,5,8,1,-1
1529305717239712,-1,-2,-5,-7,-13,-11,-2,0
1529305717240710,-1,-1,1,7,20,11,2,-1
1529305717240710,-2,-3,-1,1,-4,-4,-1,-2
1529305717252680,-1,0,1,2,-10,-17,-9,-4
1529305717252680,-1,-4,-5,-6,-11,-3,-3,-2
1529305717262661,-1,1,-3,-7,0,6,-3,-2
1529305717262661,-3,-1,4,13,7,-10,-4,-2
1529305717276615,-2,-1,-8,-12,-8,-7,2,-2
1529305717276615,2,-1,0,5,21,23,7,2
1529305717283597,-1,-1,-3,0,9,4,-1,0
1529305717283597,-1,1,3,1,4,12,8,4
1529305717299553,-4,-1,2,8,8,7,-6,-3
1529305717299553,-2,0,2,0,-6,-11,-3,0
1529305717301547,-3,-4,-7,-5,-7,-10,-4,-4
1529305717301547,-4,-3,-5,-12,-15,-20,-5,-3
1529305717313515,-2,-1,3,4,-7,-9,5,3
1529305717313515,1,0,0,-2,6,16,5,-3
1529305717322491,-1,-1,3,-1,-1,3,0,2
1529305717322491,0,0,1,6,12,15,0,-3
1529305717336454,-2,-1,-3,-5,-18,-22,-4,-2
1529305717336454,-3,-1,-2,-8,4,-2,-6,-6
1529305717343436,4,2,1,4,12,7,19,16
1529305717343436,-1,0,-2,-4,-5,14,-1,0
1529305717359393,-3,-2,0,8,9,9,-2,-3
1529305717359393,-1,-1,-1,-3,-14,-18,-6,-1
1529305717361388,-1,1,1,-1,14,9,-3,-3
1529305717361388,0,-1,0,0,2,10,7,1
1529305717373355,-1,-2,-1,-3,-11,-8,-1,5
1529305717373355,-3,-1,-4,-1,-13,-22,-7,-2
1529305717382333,-4,-1,3,4,4,5,-4,-6
1529305717382333,1,-1,-8,-9,-4,-8,4,-1
1529305717396295,-2,-1,2,-11,-22,-22,-10,-6
1529305717396295,-1,1,-3,5,7,7,1,0
1529305717403276,-1,0,-3,-6,-3,12,5,-1
1529305717403276,0,1,-2,2,0,-4,-4,0
1529305717419233,3,2,-5,-1,15,12,7,4
1529305717419233,-1,-2,-2,-6,-14,-18,-5,-5
1529305717421227,0,-2,-1,3,1,-3,-10,-4
1529305717421227,0,-2,2,3,10,6,0,-2
1529305717433197,-1,-2,1,0,-7,-3,-4,-2
1529305717433197,-1,-1,-5,-9,5,0,2,2
1529305717442176,-3,-4,1,7,-5,-4,1,-1
1529305717442176,4,2,-1,-3,-3,-4,-1,2
1529305717456134,-2,-1,-1,1,14,13,1,-2
1529305717456134,1,-2,-2,-4,-5,-2,-1,-2
1529305717463115,-3,0,-4,-8,-17,-9,-3,-1
1529305717463115,-3,0,-1,5,2,-4,2,0
1529305717479072,2,1,1,-4,0,3,-1,-2
1529305717479072,-3,-2,2,0,2,8,1,-4
1529305717481068,-1,0,0,-5,-4,-9,-2,-2
1529305717481068,-2,0,-3,1,-1,-8,-6,-3
1529305717502045,-2,-2,-3,-1,1,5,0,-2
1529305717502045,1,0,0,1,0,1,2,3
1529305717504040,1,0,-2,-4,-4,-4,-1,-1
1529305717504040,-3,-3,2,3,1,1,-4,-3
1529305717516012,-3,-3,-1,1,-1,0,0,0
1529305717516012,-4,-2,-2,-1,1,0,1,0
1529305717522996,3,3,-2,-6,-4,-4,2,0
1529305717522996,1,0,-1,-1,-4,-4,-3,-1
1529305717539955,-1,-2,-4,-6,0,3,-2,-2
1529305717539955,0,0,4,7,5,1,1,0
1529305717540918,0,-3,-3,0,-4,-2,-1,-2
1529305717540918,-3,-4,-1,-4,-11,-12,-4,0
1529305717561905,0,-3,-7,-2,1,4,0,-2
1529305717561905,-1,-1,1,4,8,9,2,1
1529305717563847,-2,-2,-1,-1,-3,-5,-4,-2
1529305717563847,-1,-2,-3,-2,-4,-3,0,-1
1529305717576830,-1,0,1,5,2,-1,1,-2
1529305717576830,1,1,0,-2,0,-2,0,-1
1529305717582831,-2,-1,-3,-4,-2,-2,-2,-2
1529305717582831,0,-1,2,5,5,-2,-1,-2
1529305717599784,-2,-3,1,2,-3,3,-1,-2
1529305717599784,1,-2,0,0,0,1,-1,1
1529305717600820,-1,0,3,1,-3,-5,0,0
1529305717600820,-1,2,3,-1,-5,-3,-1,-2
1529305717622733,2,2,-3,-5,0,0,0,-1
1529305717622733,0,-3,0,0,1,2,1,-2
1529305717623711,-2,-3,-2,-2,-6,-5,-3,-1
1529305717623711,-2,-4,-4,-5,-7,-3,-3,0
1529305717635688,-1,-2,1,8,13,2,-1,0
1529305717635688,0,2,0,-2,-1,-4,-2,-3
1529305717644635,-2,-2,-5,3,6,6,3,1
