timestamp,x,y,z
1529287125179915,63.1875,12.4375,32.0
1529287125199865,33.375,26.0,61.25
1529287125223798,8.75,45.8125,87.6875
1529287125270674,-17.75,74.125,118.18799999999999
1529287125270674,-23.3125,93.0625,156.875
1529287125283639,-23.5625,100.0,195.625
1529287125298599,-13.875,104.56299999999999,240.25
1529287125320540,35.0625,114.31299999999999,277.563
1529287125343478,72.625,126.18799999999999,307.438
1529287125359436,80.75,127.875,322.563
1529287125382374,90.9375,124.81299999999999,331.875
1529287125404316,90.3125,127.5,328.0
1529287125419276,80.375,130.938,324.063
1529287125442215,74.125,126.81299999999999,325.938
1529287125463195,83.9375,114.75,318.25
1529287125480117,91.5625,98.3125,294.938
1529287125502054,93.9375,78.0,260.125
1529287125523031,87.125,56.375,223.375
1529287125539957,79.6875,36.9375,197.063
1529287125561896,72.9375,18.1875,173.063
1529287125582838,62.6875,-4.0625,144.438
1529287125599794,42.5,-25.8125,116.06299999999999
1529287125621735,23.5,-44.375,93.5625
1529287125642715,12.75,-61.5,72.25
1529287125658636,6.0625,-83.125,46.5
1529287125682572,-14.6875,-111.125,22.4375
1529287125703516,-26.75,-139.125,-2.8125
1529287125719474,-45.625,-165.5,-31.4375
1529287125742412,-41.5,-193.5,-60.0625
1529287125764353,-19.1875,-203.563,-83.125
1529287125779348,-43.3125,31.0625,-51.375
1529287125802253,39.3125,36.5,-47.6875
1529287125823197,62.375,38.75,-41.375
1529287125839187,-70.6875,-11.3125,-28.9375
1529287125862094,-107.625,2.1875,-1.125
1529287125885033,-39.625,27.5625,47.9375
1529287125898996,35.9375,49.1875,49.625
1529287125927918,65.5,70.25,44.5625
1529287125944871,48.9375,77.8125,48.4375
1529287125958833,36.25,81.6875,58.875
