timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305692685634,0,-1,-2,-5,-4,-7,-2,1
1529305692685634,0,1,-1,2,2,-5,-3,-1
1529305692691624,-3,-2,-1,-1,4,5,-1,-1
1529305692691624,0,-2,-3,-2,-13,-3,0,-2
1529305692699598,0,1,0,1,2,-4,-2,-1
1529305692699598,0,2,1,2,8,6,3,0
1529305692707576,-2,1,0,3,9,7,2,-2
1529305692707576,-1,-5,-1,-5,-8,-8,-2,-2
1529305692723532,0,-4,-3,-4,2,9,0,2
1529305692723532,0,1,-1,0,-2,-3,-1,0
1529305692729518,-2,-2,-2,-4,-7,-12,-3,0
1529305692729518,2,-1,-2,-5,-3,-1,-3,-3
1529305692744479,-3,1,0,-1,-17,-20,-4,-3
1529305692744479,-3,-2,-4,-7,-1,10,-2,-3
1529305692752456,-3,-3,-1,-1,-4,1,-3,-2
1529305692752456,-3,-1,1,2,-1,-11,-2,-1
1529305692767417,1,0,-2,-2,-10,-5,0,-2
1529305692767417,1,2,2,10,42,38,8,1
1529305692777387,0,-3,-2,-3,-1,9,4,2
1529305692777387,-3,-2,-5,-5,-2,-6,-8,-2
1529305692789357,-2,1,1,-4,-14,-15,-3,-2
1529305692789357,-1,-3,-1,-7,-32,-27,-4,-2
1529305692797336,2,2,-4,-1,11,7,0,0
1529305692797336,-1,3,0,3,1,-6,2,0
1529305692813292,-12,-2,-7,-16,-16,-12,-5,-2
1529305692813292,-1,0,-2,6,14,16,-1,2
1529305692827255,-1,-2,-5,-14,-14,-10,-2,-2
1529305692827255,-1,-1,-2,0,1,-10,-3,-2
1529305692834236,2,1,3,7,-4,3,-1,-2
1529305692834236,-4,-2,-4,-5,-6,0,-5,-1
1529305692849203,-2,-1,5,6,6,-4,3,2
1529305692849203,-1,-2,1,-2,-6,3,3,2
1529305692858173,1,-2,-5,-5,-10,-13,-4,-1
1529305692858173,-1,-2,-5,-4,23,20,6,1
1529305692872136,14,4,2,5,4,14,4,3
1529305692872136,-15,-2,-3,0,-5,-10,-7,-7
1529305692879117,-5,-3,5,3,-3,-7,-1,-6
1529305692879117,3,-5,1,-8,-28,-20,-4,0
1529305692894076,5,4,6,5,18,25,6,3
1529305692894076,-12,-2,-1,2,4,2,2,-1
