timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287125181910,-4,-5,-15,-17,-14,-7,-4,-4
1529287125181910,-2,-2,-3,-7,-8,-8,-7,-4
1529287125186897,0,5,3,11,9,4,-6,-2
1529287125186897,1,2,11,5,0,2,7,0
1529287125210833,-3,-3,2,-3,-16,-7,-6,-5
1529287125210833,-3,-4,-11,-7,7,1,1,3
1529287125211832,-1,0,1,-2,-15,-11,-6,-3
1529287125211832,-5,-7,-13,-13,-6,-2,-4,-6
1529287125229783,0,0,3,-37,-19,-11,-7,3
1529287125229783,-2,-2,-6,17,11,-3,1,0
1529287125272675,-2,-1,-13,-42,-30,-11,-10,-8
1529287125272675,9,9,12,7,27,14,9,10
1529287125272675,3,7,25,14,3,2,1,0
1529287125272675,-7,-9,-13,-20,-24,-17,-7,-6
1529287125275660,5,6,0,12,0,8,7,6
1529287125275660,-5,-4,0,9,8,1,-5,-3
1529287125276657,1,-3,-14,-28,-14,-9,-4,0
1529287125276657,-4,-5,-2,-8,-12,-24,-11,-6
1529287125283639,-2,-1,5,9,2,4,4,1
1529287125283639,-4,-3,-11,-10,-11,-3,-8,-3
1529287125289622,-1,1,4,15,17,25,20,2
1529287125289622,7,6,8,2,0,4,4,7
1529287125299596,-7,-10,-11,-14,-5,-18,-7,-6
1529287125299596,-5,-6,-5,-1,-7,-11,-10,-5
1529287125304582,4,0,-1,7,12,14,12,11
1529287125304582,0,6,-8,-11,-2,7,1,-3
1529287125321615,5,7,16,23,16,5,3,5
1529287125321615,-2,-3,-3,-14,0,4,2,-3
1529287125335500,-7,-5,-1,14,-30,-26,-15,-12
1529287125335500,-9,-15,-9,-22,2,-7,-7,-6
1529287125344476,1,5,6,24,33,27,10,6
1529287125344476,4,8,5,0,-16,-2,3,-2
1529287125358439,-8,-26,-17,-19,-14,-15,-10,-3
1529287125358439,-7,18,6,19,50,32,17,0
1529287125360433,8,-13,-19,-16,-4,-7,-17,-4
1529287125360433,31,22,34,34,-5,-1,16,22
1529287125381377,6,4,-28,-35,-7,-16,-8,10
1529287125381377,-10,-21,3,4,-13,-2,-6,-5
1529287125383371,-17,-5,-11,-18,1,7,7,-7
1529287125383371,-11,-2,-20,0,-5,-2,-8,-15
1529287125395341,-2,4,17,6,-11,-20,-13,-9
1529287125395341,-6,-7,5,3,-2,-5,4,-3
1529287125404316,-7,-3,12,5,-8,-6,-7,-10
1529287125404316,2,-9,-17,-11,10,16,10,10
1529287125419276,-1,7,16,1,8,4,0,-3
1529287125419276,4,3,-4,7,-9,-11,-9,1
1529287125420274,0,-3,3,-1,-8,-6,-4,-1
1529287125420274,-14,-2,-2,-10,-12,-20,-12,-14
1529287125441251,13,13,2,5,27,20,0,2
1529287125441251,14,7,12,2,-2,5,5,9
1529287125443247,0,-6,-4,12,13,0,3,7
1529287125443247,-13,-9,-6,-13,-7,-8,-6,-7
1529287125455183,-4,-8,0,3,3,8,5,-4
1529287125455183,11,18,-3,0,-10,-4,0,-4
1529287125464193,-1,3,5,-4,13,13,8,4
1529287125464193,-7,-4,-7,22,0,-8,-7,-7
1529287125479116,-4,7,25,11,3,4,3,-2
1529287125479116,-4,-14,-11,-7,-15,-10,-3,0
1529287125480117,-3,-9,-27,0,-6,-7,-5,-4
1529287125480117,-2,7,34,-15,-11,-5,1,-3
1529287125501057,-3,-5,-11,6,24,12,2,-1
1529287125501057,-1,-1,1,-3,6,1,-1,0
1529287125503052,-3,2,-1,-5,-15,-16,-8,-4
1529287125503052,0,-12,-5,-2,10,10,8,3
1529287125515053,-2,6,-7,-6,-12,-13,-15,-8
1529287125515053,-8,-21,-10,-8,-10,-7,-7,-2
1529287125523996,11,15,12,5,10,9,12,11
1529287125523996,1,-3,-13,2,-1,-5,-7,2
1529287125538956,-8,-14,0,-7,-10,-4,6,-3
1529287125538956,1,9,-4,-1,5,10,-2,-8
1529287125539957,-1,1,-4,4,-4,-4,-3,-3
1529287125539957,-3,-6,15,-5,-3,-4,-5,1
1529287125560898,-3,-4,-18,-18,-21,-14,-5,-4
1529287125560898,3,3,-10,16,3,7,6,5
1529287125562895,4,10,31,6,6,9,3,-1
1529287125562895,9,7,2,14,20,11,12,9
1529287125574860,-11,-10,-13,-19,-10,-5,-5,-6
1529287125574860,4,-2,7,22,13,0,1,7
1529287125583838,1,-3,-7,-16,-9,-9,-4,2
1529287125583838,-3,-3,-29,-7,-4,-4,2,2
1529287125598796,5,14,25,10,-3,0,-2,-2
1529287125598796,-6,-2,-9,-8,7,-1,-9,-6
1529287125600791,-9,-9,2,-9,-11,-4,-4,-8
1529287125600791,4,7,-3,-1,7,2,-6,2
1529287125621735,-7,-14,-17,-9,-5,-5,0,-5
1529287125621735,4,9,23,7,-19,0,2,2
1529287125622732,-7,-4,-5,8,6,-4,-5,-6
1529287125622732,0,-5,6,1,10,7,-4,-3
1529287125634700,4,2,-6,-8,-10,-9,-2,7
1529287125634700,7,12,13,25,30,21,11,6
1529287125643676,-6,-9,-5,-35,-36,-14,-5,-8
1529287125643676,-6,-8,-19,-4,-6,-14,-2,-4
1529287125658636,1,-2,-11,15,-1,4,0,2
