timestamp,x,y,z
1528880319655638,-11.3125,-5.625,-0.875
1528880319678573,-18.8125,8.0625,-9.5625
1528880319692503,-34.1875,20.75,-22.125
1528880319715441,-28.25,33.125,-35.8125
1528880319738417,-1.3125,48.125,-49.0625
1528880319752343,43.9375,60.4375,-53.25
1528880319775410,72.5,72.875,-61.4375
1528880319798220,70.0,85.1875,-70.75
1528880319812227,58.0,100.125,-80.3125
1528880319836118,45.0,112.0,-91.625
1528880319858085,37.625,123.625,-107.68799999999999
1528880319873065,40.875,135.125,-125.43799999999999
1528880319895957,43.6875,142.875,-140.75
1528880319917898,46.5625,150.813,-154.313
1528880319932860,49.0,156.125,-168.5
1528880319955797,57.4375,157.813,-186.5
1528880319978738,62.125,158.438,-206.25
1528880319992700,58.375,158.875,-214.938
1528880320015639,58.0,156.5,-216.625
1528880320038576,45.9375,145.813,-221.688
1528880320052541,19.75,133.938,-220.688
1528880320075479,-2.9375,120.25,-210.188
1528880320098440,-25.1875,107.43799999999999,-185.063
1528880320113408,-24.625,89.6875,-165.188
1528880320135582,-9.5625,71.375,-144.5
1528880320158523,5.8125,55.8125,-120.875
1528880320172218,11.25,40.75,-95.3125
1528880320196538,11.1875,26.5625,-75.375
1528880320218758,14.75,11.75,-57.1875
1528880320233720,17.1875,-2.625,-37.875
1528880320255871,24.5,-13.625,-24.4375
1528880320278810,36.75,-15.875,-12.875
1528880320292808,43.8125,-19.5625,-4.1875
1528880320316028,33.9375,-16.5625,-3.8125
1528880320338990,34.0625,-1.4375,-9.3125
1528880320352681,18.375,-24.625,-7.5
1528880320375972,0.625,-17.9375,108.0
1528880320399027,33.625,-8.25,55.8125
1528880320412936,56.1875,-15.6875,18.0625
1528880320435798,12.6875,-10.0625,15.0625
1528880320459076,-7.0,-2.4375,-1.0625
1528880320473252,-10.875,-4.0,-5.4375
1528880320494950,-5.3125,4.1875,-21.1875
1528880320517943,-7.1875,12.125,-26.8125
1528880320532849,-13.875,11.1875,-27.625
1528880320555854,-16.6875,13.5,-18.75
1528880320578056,-6.3125,10.75,-13.1875
1528880320593084,-2.25,7.75,-9.9375
1528880320615672,-1.8125,8.75,-10.25
1528880320638000,-3.875,8.375,-11.3125
1528880320653067,-3.8125,8.4375,-12.25
1528880320675550,-2.875,9.8125,-15.3125
1528880320697862,0.6875,12.875,-21.9375
1528880320713208,1.875,15.1875,-26.6875
1528880320735281,3.375,13.6875,-28.4375
1528880320757487,6.75,11.75,-32.125
1528880320772687,12.3125,12.1875,-38.875
1528880320794672,15.875,17.4375,-47.125
1528880320818444,19.5,26.625,-54.75
1528880320833329,23.5625,13.1875,-47.8125
1528880320855266,-87.9375,-45.4375,129.688
1528880320878360,-32.0,-41.8125,84.75
1528880320892232,115.125,-24.9375,-31.25
1528880320915738,68.75,-23.875,32.5
1528880320938464,4.8125,-5.9375,-8.75
1528880320952408,-31.25,3.6875,-7.0
1528880320975591,-25.125,4.4375,-2.3125
1528880320997792,-0.9375,5.0,-15.8125
1528880321014741,15.625,7.25,-13.8125
1528880321035630,-0.5625,6.625,-10.9375
1528880321066006,-19.75,3.5625,-5.125
1528880321074773,-25.9375,-1.125,3.125
1528880321094966,-19.0625,-10.4375,9.875
1528880321117904,-13.375,-23.125,23.0625
1528880321133871,-21.9375,-36.375,39.875
1528880321154806,-34.875,-47.625,60.25
1528880321177745,-37.125,-57.125,78.3125
1528880321193702,-26.6875,-65.75,91.4375
1528880321215643,-14.6875,-72.125,111.375
1528880321237585,-17.875,-76.5,138.563
1528880321254540,-28.75,-85.8125,165.313
1528880321275535,-22.75,-92.8125,182.875
1528880321306460,-7.0625,-97.125,179.563
1528880321315378,-26.125,-98.0,167.875
1528880321335380,-55.3125,-93.875,168.875
1528880321357321,-64.25,-89.9375,167.25
1528880321374221,-43.0625,-87.25,160.75
1528880321395216,-3.8125,-83.875,158.375
1528880321418461,-1.875,-87.125,155.188
1528880321434060,-40.8125,-88.6875,154.813
1528880321455996,-63.125,-91.1875,138.625
1528880321477835,-30.875,-97.4375,131.25
1528880321494522,-11.0625,-108.375,138.938
1528880321515520,-25.1875,-120.56299999999999,148.75
1528880321537710,-80.125,-127.93799999999999,151.25
1528880321554756,-111.68799999999999,-138.0,146.688
1528880321575948,-102.75,-147.813,140.313
1528880321597866,-79.25,-152.375,134.375
1528880321614834,-57.375,-145.875,122.375
1528880321635016,-40.375,-131.688,106.31299999999999
1528880321658220,-28.5,-111.68799999999999,87.25
1528880321681054,-24.875,-91.375,65.0
1528880321695280,-22.5,-72.625,43.9375
1528880321718004,-20.4375,-56.6875,26.5
1528880321734163,-19.25,-43.75,11.875
1528880321755628,-17.5625,-33.375,1.875
1528880321777331,-13.375,-25.9375,-2.5625
1528880321794090,-6.75,-21.6875,-5.3125
1528880321815882,2.375,-19.6875,-6.5
1528880321837803,13.0625,-18.625,-6.3125
