timestamp,x,y,z
1528874792197140,-3.75,-8.0,-29.6875
1528874792206114,6.25,-11.625,-41.75
1528874792227059,8.5625,-16.0625,-52.375
1528874792247005,-8.3125,-16.875,-66.5625
1528874792261966,-11.5,-14.0625,-87.4375
1528874792284904,6.625,-12.8125,-105.0
1528874792323800,24.6875,-13.125,-121.0
1528874792328787,32.3125,-10.0625,-136.625
1528874792343746,35.5625,-7.0625,-153.063
1528874792366685,41.125,-7.5,-167.25
1528874792382643,30.8125,-9.6875,-174.563
1528874792403586,7.6875,-9.875,-181.375
1528874792426525,15.125,-9.5625,-192.625
1528874792441485,25.875,-8.0625,-186.438
1528874792464424,19.75,-8.125,-188.563
1528874792486365,6.75,-12.3125,-187.938
1528874792501325,-7.5625,-16.5625,-183.25
1528874792524265,-10.375,-15.4375,-176.75
1528874792546205,-18.0625,-10.25,-168.5
1528874792561165,-31.625,-6.875,-163.313
1528874792584104,-40.25,-8.3125,-151.875
1528874792606046,-38.0625,-4.875,-138.0
1528874792621005,-28.625,0.4375,-123.56299999999999
1528874792643944,-18.5625,0.3125,-113.0
1528874792666883,-15.875,-2.25,-102.68799999999999
1528874792680846,-20.1875,-2.0625,-88.8125
1528874792703784,-19.3125,-0.6875,-76.4375
1528874792726723,-10.75,1.0,-67.375
1528874792740687,-1.6875,-0.1875,-58.8125
1528874792763624,-4.6875,0.0625,-51.875
1528874792786564,-1.375,0.625,-45.4375
1528874792800526,2.625,1.75,-42.0
1528874792823482,9.875,-2.1875,-48.0
1528874792846403,19.5,-5.1875,-53.875
1528874792860366,8.375,-6.375,-59.125
1528874792884555,-21.75,-36.1875,-74.0
1528874792906424,-108.125,-5.3125,15.0
1528874792921473,161.188,19.3125,89.8125
1528874792944143,30.6875,3.625,23.25
1528874792960099,-49.5,-15.625,25.75
1528874792981065,-36.5625,-0.3125,1.875
1528874793004245,25.3125,-0.75,-2.5
1528874793019940,39.4375,0.25,0.4375
1528874793040884,6.625,4.0625,-7.4375
1528874793064330,-15.1875,7.0625,-9.5
1528874793080109,-2.8125,9.0625,-7.75
1528874793101631,14.0625,10.5,-4.0
1528874793124404,6.0625,10.5,-3.6875
1528874793139649,-6.875,9.1875,-4.75
1528874793160833,-8.1875,8.4375,-5.0625
1528874793183533,-3.6875,7.5625,-4.875
1528874793200515,-2.125,5.875,-6.625
1528874793220943,-3.0,5.125,-9.3125
1528874793244174,-1.0,4.8125,-11.8125
1528874793260190,-0.5625,3.625,-16.8125
1528874793281122,0.1875,1.4375,-25.1875
1528874793303580,-2.0625,-1.125,-38.625
1528874793319909,-16.0,-5.75,-55.125
1528874793341481,-114.875,5.3125,38.4375
1528874793364016,128.063,11.875,121.125
1528874793379907,-1.875,-27.75,6.9375
1528874793401111,-6.5,-26.5,-9.75
1528874793423791,44.0,1.5,6.875
1528874793439746,7.8125,8.125,-10.6875
1528874793460691,-13.4375,-3.6875,-17.3125
1528874793483682,-11.75,-2.625,-10.3125
1528874793499586,4.1875,-3.8125,-8.9375
1528874793520531,4.0625,-2.625,-2.6875
1528874793543470,-8.125,-0.5,-2.0
1528874793559427,-13.8125,-0.6875,-2.0625
1528874793580371,-13.0,-2.5625,0.0
1528874793603310,-5.0,-3.0,4.6875
1528874793620265,-4.875,-7.375,12.75
1528874793641209,-10.1875,-7.4375,16.875
1528874793663150,-13.1875,-9.625,21.0
1528874793680105,-12.3125,-11.3125,23.5
1528874793701048,-4.125,-13.875,30.6875
1528874793722990,-6.625,-14.3125,41.0
1528874793739944,-9.4375,-11.4375,53.25
1528874793761536,-11.5,-11.4375,64.0625
1528874793783425,-5.625,-13.625,75.1875
1528874793799695,4.0625,-11.0,87.75
1528874793821188,1.3125,-2.0,101.75
1528874793843890,-6.9375,2.875,112.875
1528874793860291,-13.75,3.4375,119.68799999999999
1528874793882789,-15.1875,-1.0625,128.5
1528874793903729,-12.0,-2.75,137.625
1528874793920353,-2.6875,-5.1875,147.75
1528874793942297,3.125,-2.4375,151.063
1528874793963241,13.0625,-0.4375,155.25
1528874793979477,23.3125,3.5,160.25
1528874794002675,31.25,2.9375,160.313
1528874794023619,34.1875,3.75,157.938
1528874794039583,40.125,6.5,162.125
1528874794062519,48.4375,6.875,168.25
1528874794083754,49.875,6.625,168.813
1528874794099696,34.3125,6.5,166.375
1528874794122634,26.3125,9.625,163.375
1528874794143834,36.4375,17.6875,160.125
1528874794159644,56.375,26.0625,159.063
1528874794181973,66.25,39.6875,150.75
1528874794202981,64.1875,33.4375,140.063
1528874794219935,51.9375,36.0,133.438
1528874794242139,38.6875,36.625,129.75
1528874794264034,30.75,36.8125,124.5
