timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307200031328,-1,-2,1,1,-3,1,0,-2
1529307200031328,2,4,2,0,-2,-3,2,-4
1529307200032326,3,-1,0,0,6,9,3,3
1529307200032326,-3,-5,-1,-6,-7,-3,-3,-7
1529307200033323,-1,-1,-2,-2,-2,-10,-3,-1
1529307200033323,-3,0,2,2,4,0,-4,2
1529307200035318,0,0,0,-1,-5,-6,-12,-4
1529307200035318,-1,4,4,3,0,-20,-3,3
1529307200052272,-2,1,-1,-1,2,15,3,1
1529307200052272,-5,-4,-1,-3,-5,-10,-5,-3
1529307200056263,0,-2,-4,-1,4,4,6,1
1529307200056263,5,3,0,0,-1,10,7,2
1529307200058256,-3,-7,-4,-8,-9,-10,-7,-5
1529307200058256,-2,-7,-2,-1,-2,-3,-2,-1
1529307200074215,-3,-2,-1,3,1,1,-2,0
1529307200074215,-4,-2,-2,0,1,-1,-5,-2
1529307200082192,-1,0,2,2,-1,1,5,-2
1529307200082192,2,3,-4,-4,-6,-20,-11,-4
1529307200098150,-5,-5,-1,-1,4,19,19,4
1529307200098150,0,-3,0,0,1,2,-1,2
1529307200103137,-1,1,1,1,3,6,-2,1
1529307200103137,-6,-1,-3,-1,-6,-6,0,-4
1529307200118095,5,2,-2,-5,-8,-17,-7,1
1529307200118095,-1,-3,-2,-1,1,1,4,-2
1529307200159983,0,3,1,-3,-8,-11,-6,-4
1529307200159983,-4,-3,1,2,1,-16,-8,-5
1529307200160981,-2,-1,-6,1,1,1,2,-1
1529307200160981,1,0,-3,-2,-1,-5,-2,1
1529307200163973,0,0,-1,-1,1,13,4,0
1529307200163973,2,1,0,-2,-2,3,8,1
1529307200164971,-6,-7,-2,-1,3,11,4,-4
1529307200164971,1,1,0,-1,-1,-6,-5,-4
1529307200169959,-3,-3,-6,-3,-5,-9,-5,-2
1529307200169959,-1,3,0,-1,-1,3,-4,0
1529307200178932,-1,0,0,-2,1,-2,-3,-2
1529307200178932,-2,-2,0,3,3,12,8,1
1529307200184920,-2,1,1,-3,-8,-10,-4,-1
1529307200184920,-5,-7,-5,-1,-3,-7,-8,-5
1529307200200874,1,-3,-2,1,1,-1,5,2
1529307200200874,2,-3,-2,-1,-1,10,1,0
1529307200207856,3,-2,-1,0,-2,-4,0,-2
1529307200207856,-2,-2,-1,-3,3,6,1,-1
1529307200231792,-1,6,3,1,-3,-8,-7,-2
1529307200231792,-3,-1,-4,-5,-3,-2,-4,-1
1529307200232789,0,-4,-2,3,7,19,17,7
1529307200232789,-1,1,-1,-3,-5,-9,-5,0
1529307200244756,1,2,1,0,1,8,1,0
1529307200244756,0,-1,-1,0,1,0,-6,-4
1529307200253733,-1,-4,0,0,-6,-18,-12,-1
1529307200253733,1,2,-1,-1,3,20,10,5
1529307200268693,-1,-4,-2,-3,-3,-6,-5,-5
1529307200268693,-5,-4,-2,-5,-8,-11,-2,-3
1529307200270688,-3,1,-3,2,8,1,-6,-2
1529307200270688,1,2,-1,2,-1,1,3,0
1529307200291632,-1,-2,-1,-2,-3,-4,-2,0
1529307200291632,-3,0,-1,1,-1,-1,3,0
1529307200293628,-1,0,-1,-1,2,-6,-7,-5
1529307200293628,-2,-3,0,1,3,7,5,2
1529307200305593,1,-1,0,-11,-6,-2,-2,-2
1529307200305593,-1,-2,-1,-2,1,-6,-7,-2
1529307200314569,0,-1,0,0,-1,4,8,4
1529307200314569,1,-2,1,7,2,-4,-5,-2
1529307200329530,-1,0,1,4,0,-4,-4,0
1529307200329530,-2,0,1,-4,-2,2,2,-2
1529307200330529,-3,-6,-8,-5,0,3,-2,-2
1529307200330529,-1,-2,-1,-2,-3,-2,-2,-3
1529307200351471,-3,-2,-3,-2,-1,-2,-2,-2
1529307200351471,1,1,0,0,-1,-3,0,1
1529307200353467,-2,0,0,2,-1,2,1,-1
1529307200353467,-4,-3,-4,-8,-7,-7,-4,-3
1529307200365434,2,0,0,-3,-2,-4,-2,0
1529307200365434,-5,-4,-1,8,1,-1,2,-1
1529307200374439,3,2,1,-11,-5,-1,-1,2
1529307200374439,-4,-3,-3,2,0,-6,-4,-1
1529307200389371,-4,-2,-1,2,-1,-2,0,0
1529307200389371,3,0,-3,0,-4,-2,-2,0
1529307200390368,0,-2,1,-1,-2,0,-2,-3
1529307200390368,0,-1,-1,-3,1,0,-3,-2
1529307200411312,2,-1,-3,-3,-3,-2,-2,-1
1529307200411312,-1,0,-1,-1,-2,-1,1,-1
1529307200413306,-2,-2,2,5,4,0,0,-4
1529307200413306,0,-6,-1,-4,-3,-1,-3,1
1529307200425275,-3,0,-2,-6,-5,1,0,0
1529307200425275,-2,-4,-2,0,0,-1,-2,-4
1529307200434249,0,0,0,-1,0,-1,0,-2
1529307200434249,1,-1,-1,1,-1,-2,2,-2
1529307200449212,-2,-1,-3,1,-2,-2,-1,0
1529307200449212,0,2,1,-2,-1,-5,-2,0
1529307200450209,-3,0,-1,0,4,6,2,0
1529307200450209,-2,1,0,-4,-7,-4,-5,-3
1529307200471154,0,0,1,8,8,5,3,0
1529307200471154,-1,-3,-4,0,-1,1,1,3
1529307200473155,1,0,0,0,-7,-9,-2,-2
1529307200473155,1,0,1,-2,-5,-3,0,0
1529307200485116,-1,-1,-2,-2,-4,-5,-4,-1
1529307200485116,-2,0,2,1,4,-2,-1,-1
1529307200494090,-1,-2,-1,2,10,10,0,-1
1529307200494090,0,3,-1,-1,-3,0,-1,-3
1529307200509050,-3,-8,-6,-1,-1,0,1,-1
1529307200509050,1,7,4,5,-7,-4,2,1
1529307200511047,-3,-5,-6,-6,-11,-12,-8,-8
1529307200511047,-1,0,1,0,11,3,3,0
1529307200530991,0,0,-6,-8,-5,-3,-1,-2
1529307200530991,-2,1,0,-3,-4,-4,-3,0
1529307200531989,1,0,-5,1,2,5,0,1
1529307200531989,-3,1,4,2,-4,-4,-2,0
1529307200552934,-1,-6,-5,-8,-7,-6,-1,-2
1529307200552934,1,-2,-3,-4,4,3,-1,0
1529307200553930,-1,3,11,9,-10,-8,-3,-5
1529307200553930,-1,-7,-6,-9,-3,-3,-2,-4
1529307200567894,-3,3,3,2,6,-1,-3,-3
1529307200567894,-4,2,-1,-12,-11,-5,-3,-5
1529307200568895,-1,1,1,1,12,13,6,3
1529307200568895,-3,-6,-6,-1,-5,-5,-2,-1
1529307200590831,2,0,-1,3,1,-1,-1,-1
1529307200590831,-1,-5,-4,-5,-8,-4,-6,-4
1529307200591830,-2,0,-1,-3,6,-6,-4,2
1529307200591830,0,5,2,3,1,9,4,1
1529307200612774,0,1,1,-3,4,4,1,-1
1529307200612774,1,-3,0,13,14,6,6,3
1529307200613772,-3,-3,-2,-10,-14,-5,-1,0
1529307200613772,1,-2,-2,-1,-5,-3,-1,1
1529307200628730,1,1,7,7,-1,-1,3,1
1529307200628730,2,2,8,1,0,1,3,1
1529307200628730,0,-2,-7,4,-1,-5,3,0
1529307200628730,1,-1,-3,2,0,-5,-2,-3
1529307200650672,0,-1,2,-2,-4,-5,-3,-4
1529307200650672,-3,-3,-7,-8,4,-2,-7,-6
1529307200651669,1,1,9,2,-1,-4,-7,2
1529307200651669,1,4,4,-2,6,22,9,4
1529307200673610,-6,-6,-15,-18,-16,-14,-9,-3
1529307200673610,-1,5,11,9,-5,0,-4,1
1529307200673610,-4,3,-12,12,28,3,-2,-3
1529307200673610,-3,2,-9,-41,-26,3,-4,-5
1529307200688597,-5,4,-7,13,6,-3,-5,-1
