timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287133545843,0,-1,-3,-2,5,9,3,-1
1529287133545843,1,-1,1,-3,-1,0,-1,-3
1529287133546840,-3,-4,-3,-6,-3,-4,-3,-4
1529287133546840,-3,-5,-1,-4,-4,-4,-3,-4
1529287133547838,-5,-2,-7,-11,-7,-10,-8,-4
1529287133547838,-4,0,2,16,6,-1,-3,-5
1529287133548835,-1,-1,-2,-1,-4,3,8,5
1529287133548835,1,2,-3,13,13,9,5,-1
1529287133555852,-4,-2,-4,-1,-12,-7,-4,-4
1529287133555852,2,7,17,-14,1,7,-7,3
1529287133562798,5,1,-8,5,-1,-6,5,4
1529287133562798,4,1,-1,-28,-3,-9,-4,3
1529287133574768,-1,-3,4,45,7,8,8,-4
1529287133574768,3,3,2,6,8,7,7,-1
1529287133585737,-5,-3,-1,-6,5,9,-3,-3
1529287133585737,-3,-1,0,-6,-12,-10,-2,1
1529287133593714,0,-1,-3,-16,-5,-24,-16,-4
1529287133593714,-2,-4,-4,-8,-9,-9,0,-1
1529287133607680,2,2,2,3,3,8,1,-2
1529287133607680,-3,-3,-3,12,7,10,-1,-6
1529287133617651,-1,-1,2,-16,0,9,2,3
1529287133617651,-6,-6,-9,-6,-22,-24,-10,-7
1529287133657544,2,0,0,4,-7,-2,0,3
1529287133657544,-2,-2,-5,-8,-9,-3,-3,0
1529287133658541,-2,-1,5,-1,-8,-6,-10,-5
1529287133658541,0,-2,-5,0,-1,-6,-2,-5
1529287133660536,-11,-12,-18,2,3,-1,-1,-6
1529287133660536,8,9,22,12,15,19,9,12
1529287133661537,4,3,5,0,3,7,5,4
1529287133661537,-3,-3,-4,-12,-5,-8,-6,-3
1529287133668515,0,5,11,4,-9,-17,-16,-9
1529287133668515,3,-2,-16,-6,9,10,5,-1
1529287133676528,-8,0,-16,-11,-24,-10,3,-7
1529287133676528,-3,1,18,18,26,16,5,-1
1529287133682478,-2,-5,-2,-4,4,4,-3,4
1529287133682478,-3,-3,-7,-11,-13,-15,-9,-5
1529287133699431,11,4,-5,-6,-5,-4,3,11
1529287133699431,-6,-10,-7,-4,-20,-28,-14,-7
1529287133705416,-3,-5,-6,-4,-4,13,11,3
1529287133705416,0,0,-10,1,4,1,-7,-3
1529287133729352,-2,-2,17,3,4,3,1,-3
1529287133729352,-5,0,-5,5,1,1,5,0
1529287133729352,-2,-7,4,-7,-1,-3,-7,-10
1529287133729352,5,27,11,5,1,5,5,4
1529287133743316,-5,-18,-25,-12,-4,-4,-7,-7
1529287133743316,4,4,-2,0,6,5,3,5
1529287133744312,2,0,-1,-7,-1,-3,-3,-3
1529287133744312,-2,-7,-9,6,5,6,9,4
1529287133766255,-2,1,12,9,-14,-12,-2,-2
1529287133766255,6,-2,3,0,-5,-5,-3,8
1529287133767253,5,11,5,2,18,15,4,7
1529287133767253,-3,-2,-12,-4,-8,-4,-1,-5
1529287133789227,-9,-10,3,-9,4,3,-3,-5
1529287133789227,2,2,15,8,-6,-10,-9,0
1529287133789227,0,-3,-14,-3,-4,-4,4,1
1529287133789227,-9,-4,2,-9,-10,-12,-13,-8
1529287133804152,1,0,6,4,15,14,7,2
1529287133804152,-9,-11,-23,-13,-10,-6,-16,-8
1529287133804152,-5,4,-3,-10,-4,-6,-5,-10
1529287133804152,-3,-6,13,9,-3,-8,-5,-1
1529287133826093,-5,-2,-2,5,0,-4,5,-4
1529287133826093,3,-1,-23,-24,-8,3,-2,-3
1529287133827091,4,5,4,13,6,2,-4,4
1529287133827091,-2,-6,10,-5,-10,-3,8,-5
1529287133849080,-1,4,-2,6,4,-2,-9,-1
1529287133849080,1,0,1,-5,4,6,9,1
1529287133850070,-1,0,2,-5,-5,-1,3,2
1529287133850070,-7,-7,-2,-7,-15,-19,-9,-5
1529287133863029,3,6,4,29,8,2,2,3
1529287133863029,3,3,8,10,21,27,10,2
1529287133871009,5,3,-1,-12,-11,-7,1,3
1529287133871009,2,-2,1,0,-11,-5,-9,-1
1529287133885935,-15,-13,-9,-11,-7,-10,-6,-13
1529287133885935,12,13,2,-6,-7,-4,4,10
1529287133886931,-1,-2,4,13,-1,-6,2,0
1529287133886931,-4,-8,-20,-38,-16,-13,-9,-2
1529287133908875,4,3,0,11,13,7,0,5
1529287133908875,-5,-1,-2,-2,-8,-5,-4,-7
1529287133909870,-10,-11,-11,-12,-12,-2,-1,-9
1529287133909870,6,9,15,22,15,1,2,5
1529287133922836,3,4,0,-7,1,1,-3,2
1529287133922836,-5,-5,6,25,-11,-5,-3,-3
1529287133923834,-5,1,-9,-29,-25,-13,-9,-5
1529287133923834,5,1,3,-5,53,43,21,7
1529287133946772,1,1,4,32,23,15,5,4
1529287133946772,1,-1,-20,-43,-23,-10,-4,-1
1529287133946772,-9,-5,18,13,12,7,1,-4
1529287133946772,2,3,2,32,7,-1,-9,-4
1529287133968763,-3,-5,-21,-29,-3,-3,-1,-2
1529287133968763,-1,-2,13,-5,3,0,-1,1
1529287133969713,-9,-18,-11,4,5,-1,-4,-5
1529287133969713,10,18,2,-19,-17,-5,2,4
1529287133982675,4,0,1,-7,-25,-15,-5,-1
1529287133982675,-8,-6,-1,21,22,16,8,-4
1529287133983673,23,12,8,10,8,7,8,19
1529287133983673,-3,5,7,-4,-10,-5,-5,-3
1529287134006639,7,6,7,9,17,4,-2,1
1529287134006639,-6,-6,0,1,-23,-6,4,-2
1529287134006639,-5,-5,1,-10,6,-4,-3,-3
1529287134006639,-11,-19,-32,-9,-8,-3,-2,-6
1529287134028554,2,4,-2,-48,-7,-5,-5,0
1529287134028554,-9,-3,5,49,8,-1,-1,-8
1529287134029551,-6,-2,14,-23,-21,-15,-11,-9
1529287134029551,0,-1,-5,35,-3,-7,6,5
1529287134042517,-4,-8,-8,-18,15,14,-1,-3
1529287134042517,-3,-4,-6,-20,-8,-11,-10,-5
1529287134051494,4,0,0,25,8,10,9,8
1529287134051494,3,15,5,-5,-8,-6,-1,-2
1529287134065454,0,-7,2,-1,-13,-7,-6,-6
1529287134065454,3,1,-2,7,5,12,7,5
1529287134073432,16,16,8,12,14,15,8,20
1529287134073432,-10,-18,-10,-10,2,1,-3,-3
1529287134088393,2,8,1,-2,10,5,3,4
1529287134088393,-4,-2,7,-2,-9,-14,-9,-9
1529287134090387,-16,-16,-32,-49,-55,-32,-14,-17
1529287134090387,2,-1,10,1,39,29,6,4
1529287134102355,-1,4,8,31,19,9,0,-5
1529287134102355,5,4,10,-8,-10,-3,10,9
1529287134111331,-2,-5,-4,14,12,10,1,-1
1529287134111331,-9,-8,11,-12,-16,-13,-4,-8
1529287134125293,27,28,-2,-8,-13,-5,11,22
1529287134125293,5,6,-11,-6,17,5,0,3
1529287134132275,6,13,20,25,17,9,4,2
1529287134132275,-15,-18,-19,-16,-20,-16,-13,-15
1529287134149230,-15,-15,-8,7,-39,-24,-7,-6
1529287134149230,4,7,2,20,51,24,2,4
1529287134150230,-6,-9,-22,-24,-23,-14,-8,-9
1529287134150230,0,-1,14,22,33,16,5,0
1529287134162195,-6,-6,-5,-14,-36,-22,-11,-8
1529287134162195,1,3,19,-6,-6,-8,-3,-2
1529287134171173,-6,-7,-8,16,9,2,2,-5
1529287134171173,4,2,-3,-4,-10,-8,-3,2
1529287134185134,-1,-3,-2,6,6,3,2,3
1529287134185134,-6,-9,-9,-22,-8,-2,-3,-3
1529287134192148,4,6,6,11,14,5,2,-1
1529287134192148,5,1,0,-20,-5,-2,-3,4
1529287134209070,-9,-9,-11,-7,-1,1,-4,-8
1529287134209070,-1,-3,-9,-10,-13,-8,-4,-3
1529287134210067,-1,3,-1,0,0,-1,1,1
1529287134210067,1,-4,-1,-5,-9,-1,-2,-2
1529287134222068,-7,-3,13,33,24,6,-6,-8
1529287134222068,5,2,-10,-34,-10,5,13,13
1529287134231010,-1,2,6,23,16,2,-2,-1
1529287134231010,2,2,4,3,-28,-12,0,1
1529287134245972,-1,-1,2,2,14,4,2,0
1529287134245972,1,2,11,7,-6,2,-1,-1
1529287134251955,1,6,1,14,3,3,-2,2
1529287134251955,-4,-5,-12,-18,4,-1,-1,0
1529287134268910,-2,-5,-9,-6,-12,-6,-1,-6
1529287134268910,-1,-3,-9,15,1,-2,-1,-1
