timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305684262404,-1,0,1,3,5,4,2,0
1529305684262404,-2,0,-1,-1,-6,-7,-2,-3
1529305684269385,-3,1,-4,0,-2,-3,-3,-2
1529305684269385,1,-2,-1,-5,6,8,1,-1
1529305684284345,0,-1,0,1,-6,-1,0,0
1529305684284345,-2,0,-1,-3,0,-5,-3,-1
1529305684292323,0,-1,-2,3,1,-2,-3,0
1529305684292323,-4,-1,0,-1,-3,0,2,-1
1529305684322244,1,1,1,1,3,5,2,0
1529305684322244,0,-1,0,2,-1,3,1,0
1529305684329226,-1,-1,-1,1,-5,-6,-3,-1
1529305684329226,-1,-3,-3,-10,-7,-5,-1,-1
1529305684337203,-1,-2,-3,-3,1,3,0,-2
1529305684337203,-1,0,-1,0,-3,-3,0,-1
1529305684344184,0,-2,-2,-2,-4,-4,-3,-4
1529305684344184,-1,0,1,6,-3,-6,-2,-2
1529305684359144,-1,-1,-1,-2,-1,-5,-4,-2
1529305684359144,-2,-2,-5,-12,-6,1,1,-3
1529305684367123,-1,1,-2,0,-1,7,3,0
1529305684367123,-2,1,-2,-9,-1,3,-2,0
1529305684382083,-1,0,1,0,-2,2,-3,-2
1529305684382083,-2,0,-2,-2,-6,-5,-1,-2
1529305684397044,-2,-1,-2,-7,-9,-10,-4,-2
1529305684397044,0,0,0,-9,-19,-17,-7,-1
1529305684404025,-1,-2,-4,2,6,-3,4,0
1529305684404025,0,0,0,0,-4,11,1,0
1529305684419996,-5,-3,-4,11,20,1,0,-2
1529305684419996,-1,-1,3,1,-1,3,-1,-1
1529305684426963,-1,1,0,-3,-5,-7,-6,0
1529305684426963,2,0,1,2,4,7,3,2
1529305684441923,-1,2,2,0,10,2,-2,-1
1529305684441923,-3,-1,0,3,9,7,0,-1
1529305684464863,7,1,1,-5,-8,2,-4,1
1529305684464863,-15,-4,-1,-1,0,-1,-3,-4
1529305684471844,-2,-2,-9,-9,-15,-16,-5,-2
1529305684471844,-3,0,3,3,-6,-21,-3,-1
