timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307200047286,4,13,8,7,6,3,3,1
1529307200047286,3,0,0,1,-3,1,1,1
1529307200057260,2,0,2,1,2,-1,0,1
1529307200057260,0,2,2,2,1,3,0,-1
1529307200062244,-3,-7,-7,-7,-5,-3,-5,-4
1529307200062244,-1,-7,-11,-5,-3,-3,-4,-2
1529307200073233,-3,-5,-3,2,0,1,-3,-2
1529307200073233,-3,-4,-3,-5,1,2,-2,-1
1529307200078203,3,-2,-1,5,0,-1,2,2
1529307200078203,4,17,15,4,2,-1,1,-1
1529307200093163,-1,-3,2,2,2,1,-1,0
1529307200093163,-2,-5,-4,-5,-4,-2,-6,-9
1529307200108122,-2,-4,3,6,8,3,4,6
1529307200108122,4,12,3,2,1,2,-1,-2
1529307200115105,1,2,5,0,0,0,2,6
1529307200115105,-5,-3,-1,5,0,-2,-10,-20
1529307200130066,0,-12,-11,-8,-7,-1,7,23
1529307200130066,2,11,12,7,4,-2,1,2
1529307200138043,1,6,9,4,1,1,1,1
1529307200138043,1,0,-5,-7,-10,-5,-4,-4
1529307200153003,-1,3,3,-3,-3,-2,-2,-3
1529307200153003,2,4,10,8,8,4,4,6
1529307200167963,-3,-4,-8,-7,-6,-3,-2,-6
1529307200167963,-2,-4,-8,-1,1,-1,-1,2
1529307200177935,-3,-4,0,-1,-2,-4,-7,-23
1529307200177935,0,0,-7,-3,0,-2,-1,23
1529307200189905,4,4,9,3,-1,-5,1,0
1529307200189905,-2,3,8,0,6,1,-3,-5
1529307200197883,0,-3,-19,-13,-8,-7,0,5
1529307200197883,-5,-7,0,-4,-2,-1,1,-3
1529307200212843,3,1,-6,-6,-7,-2,0,1
1529307200212843,8,10,14,3,10,7,7,5
1529307200229797,-4,-3,-5,-9,-7,-4,-5,-3
1529307200229797,0,-1,1,-4,-8,-5,-6,-7
1529307200235790,-4,-6,-11,-4,1,5,-1,-6
1529307200235790,2,1,3,1,2,0,4,11
1529307200249743,-2,-3,-2,0,7,3,0,-8
1529307200249743,-1,2,-2,-1,-2,-1,-1,2
1529307200257721,-3,4,11,2,-4,-3,0,1
1529307200257721,6,-3,-5,1,1,-4,-2,-1
1529307200274676,-3,-4,-2,-3,3,3,0,-2
1529307200274676,-4,-6,-5,-3,-2,-3,-2,-7
1529307200287643,-2,0,0,2,3,0,1,0
1529307200287643,-3,-6,0,0,-8,-5,-6,-5
1529307200295622,0,5,5,-1,0,1,1,0
1529307200295622,-4,-10,-15,-2,2,1,0,3
1529307200317562,-2,-12,-10,-1,-1,-2,3,3
1529307200317562,4,18,18,-1,-9,-9,-1,2
1529307200325541,-3,-6,3,-2,-4,-4,-2,-3
1529307200325541,-8,-8,-7,-1,5,4,-5,-8
1529307200347483,0,0,1,9,10,6,-2,-12
1529307200347483,5,2,-2,0,6,2,8,17
1529307200355460,-3,-3,-1,3,-4,0,-2,-5
1529307200355460,0,0,0,4,0,-3,0,4
1529307200370421,-1,-3,0,11,9,2,8,15
1529307200370421,-2,2,-1,1,-5,-2,-3,-6
1529307200385382,-2,1,-1,-1,-3,0,-1,-3
1529307200385382,1,-1,-4,1,11,9,4,5
1529307200392362,0,1,3,0,-6,-3,-7,-2
1529307200392362,0,-4,-4,-5,-12,-11,-3,-2
1529307200407323,1,1,-3,-9,-4,3,2,-1
1529307200407323,-4,-2,-2,7,2,-1,-10,-16
1529307200415301,0,-4,-8,-15,-19,-14,4,14
1529307200415301,-2,-2,0,7,6,2,0,-4
1529307200430261,3,1,1,4,4,8,2,2
1529307200430261,-3,-2,2,-3,-4,4,0,-5
1529307200445222,1,0,-3,-6,-8,-10,1,-1
1529307200445222,0,0,1,-3,-1,2,2,2
1529307200452205,-6,-4,-2,0,2,-3,-12,-19
1529307200452205,5,0,1,4,1,-3,13,16
1529307200467164,-1,1,-1,5,10,8,-1,4
1529307200467164,3,3,6,4,-3,-4,-1,-2
