timestamp,x,y,z
1529307192753825,1.02588,0.09082029999999999,0.320313
1529307192780754,1.02539,0.14111300000000002,0.33105500000000004
1529307192790726,1.01758,0.231934,0.343262
1529307192810673,1.01563,0.347168,0.340332
1529307192849569,0.9838870000000001,0.489746,0.327148
1529307192855553,0.960938,0.616699,0.304688
1529307192908411,0.910645,0.7250979999999999,0.27636700000000003
1529307192930353,0.859375,0.8110350000000001,0.244141
1529307192968251,0.7304689999999999,0.8730469999999999,0.194824
1529307192990200,0.65918,0.882813,0.181152
1529307193028093,0.491699,0.9931639999999999,0.11914100000000001
1529307193050034,0.42871099999999995,1.10303,0.059082
1529307193094913,0.365723,1.19824,-0.00488281
1529307193118849,0.362793,1.16553,0.00830078
1529307193147772,0.305664,0.9589840000000001,0.04980469999999999
1529307193171734,0.269043,0.874023,0.061523400000000006
1529307193177728,0.259766,0.859375,0.046875
1529307193192684,0.234375,0.875,0.0249023
1529307193222602,0.220703,0.855469,0.00732422
1529307193245553,0.23779299999999998,0.805176,0.020996099999999997
1529307193267491,0.240723,0.763672,0.05273440000000001
1529307193282450,0.26318400000000003,0.7407229999999999,0.0581055
1529307193305384,0.26074200000000003,0.736328,0.121582
1529307193327292,0.19628900000000002,0.786621,0.163574
1529307193342254,0.100586,0.840332,0.20263699999999998
1529307193365190,0.019531299999999998,0.888184,0.25
1529307193388129,-0.0634766,0.902344,0.27831999999999996
1529307193403089,-0.107422,0.9545899999999999,0.12255899999999999
1529307193425031,0.047363300000000004,0.0546875,0.42871099999999995
1529307193447968,0.14599600000000001,0.244141,0.75293
1529307193462929,-0.47216800000000003,0.872559,0.306152
1529307193484870,-0.410645,1.15967,0.16406300000000001
1529307193507848,-0.427734,1.00195,0.125977
1529307193529778,-0.340332,0.929199,0.15478499999999998
1529307193544712,-0.360352,0.9316409999999999,0.11718800000000001
1529307193567649,-0.39355500000000004,0.9077149999999999,0.135742
1529307193590589,-0.422363,0.929199,0.138672
1529307193605547,-0.413574,0.9838870000000001,0.10546900000000001
1529307193627492,-0.378418,1.0224600000000001,0.08886720000000001
1529307193650427,-0.359375,1.0307600000000001,0.10546900000000001
1529307193665421,-0.359375,0.9970700000000001,0.14111300000000002
1529307193687331,-0.36132800000000004,0.9511719999999999,0.148926
