timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303190848755,0,1,2,2,-1,5,1,0
1529303190848755,1,2,2,0,3,6,6,4
1529303190855739,0,-1,0,9,11,9,1,1
1529303190855739,1,2,-1,-2,3,0,-6,0
1529303190870697,-3,-1,-1,-9,-8,-3,-4,-6
1529303190870697,0,2,2,-2,0,1,-2,1
1529303190878677,-3,-11,-2,-2,-9,-2,2,-2
1529303190878677,-3,0,-2,0,5,-2,-5,-4
1529303190893636,0,0,-1,4,-3,-7,-1,3
1529303190893636,-2,1,-4,1,-3,-7,-4,-3
1529303190911587,10,5,5,5,-1,3,3,6
1529303190911587,-1,-4,-1,8,14,12,4,-3
1529303190915576,-2,-2,-4,-9,-9,-12,-4,-1
1529303190915576,-4,-3,-3,-3,-14,-18,-5,-4
1529303190930537,-2,-2,6,1,13,20,7,5
1529303190930537,2,-3,3,6,11,8,3,2
1529303190938515,-4,-2,-1,-4,-1,1,1,-1
1529303190938515,-1,2,-1,1,4,-1,-3,1
1529303190953475,-4,-12,-6,-14,-16,-13,1,-1
1529303190953475,0,8,-1,-6,-15,-10,-5,-3
1529303190968435,0,0,-2,-2,1,-13,-6,1
1529303190968435,-3,-2,6,11,3,3,-8,-15
1529303190975417,2,1,-1,-9,-1,0,1,6
1529303190975417,2,2,2,2,5,5,17,17
1529303190990389,-1,1,0,3,9,13,-5,-3
1529303190990389,-2,-6,-8,-19,-12,-13,1,2
1529303190998364,-4,-2,1,12,-13,-14,-7,-9
1529303190998364,-3,-8,-2,-13,-6,-3,-3,-5
1529303191014313,-4,-4,-7,0,0,-5,-5,-5
1529303191014313,-1,5,6,1,6,4,-3,-4
1529303191036253,-2,-2,2,-4,-9,-5,-2,-1
1529303191036253,0,1,1,-3,-9,1,5,1
1529303191043234,-3,-1,-2,8,8,-1,-3,-3
1529303191043234,-1,2,3,3,-4,-3,-4,-7
1529303191051214,0,-1,0,5,10,6,12,15
1529303191051214,0,-1,-3,-6,-1,-13,-13,-2
1529303191066174,0,2,-1,-12,-10,11,14,3
1529303191066174,-1,-4,-3,8,8,8,-1,-2
1529303191081172,-1,-1,1,7,-13,-15,-4,2
1529303191081172,2,4,-1,-13,8,7,5,4
1529303191096135,-1,-3,-2,1,-3,0,-6,-7
1529303191096135,-1,-3,-3,-3,3,3,8,7
1529303191103128,1,-1,0,-2,-6,-8,-6,-2
1529303191103128,-3,-5,-3,-20,-14,-6,0,1
1529303191118036,0,-4,1,10,4,2,-1,-2
1529303191118036,0,4,-3,-23,-19,-10,-1,1
1529303191140973,1,-4,-1,-6,2,7,0,-2
1529303191140973,-1,-4,-4,5,-3,-5,-6,-3
1529303191155986,-3,1,4,-15,-11,-5,-3,-7
1529303191155986,0,3,4,3,-4,3,3,-1
1529303191162915,-4,0,-4,-8,0,-4,-3,3
1529303191162915,5,6,6,3,1,2,-2,1
1529303191177875,-2,5,-3,1,7,2,-5,-6
1529303191177875,-3,-4,5,8,4,0,4,1
1529303191192873,-2,1,3,7,5,1,-5,-6
1529303191192873,-1,-3,-3,4,3,-1,-1,0
1529303191207797,1,-1,-1,-2,-3,-1,0,0
1529303191207797,-2,-2,0,-16,-13,-7,-3,-1
1529303191215774,0,-4,-1,7,4,3,0,-1
1529303191215774,-1,1,0,9,7,0,-5,-4
1529303191230734,-4,-10,-17,-15,-12,-5,-1,-1
1529303191230734,1,1,0,2,1,-2,-2,-2
1529303191245694,-1,-1,1,-3,-11,-3,-3,0
1529303191245694,-2,-3,-1,-1,-1,-2,-1,-5
1529303191260664,-4,-4,1,-5,-1,-5,-5,-8
1529303191260664,1,-5,2,2,-2,0,3,8
1529303191275614,-2,3,-1,4,-1,-3,-3,-3
1529303191275614,-1,-1,8,5,-2,3,2,-4
1529303191283642,1,-4,-4,0,12,2,17,13
1529303191283642,-3,-6,-4,3,-7,-5,0,-3
1529303191298552,0,1,-19,-18,-4,-4,-7,-8
1529303191298552,0,7,-1,8,-1,1,2,3
1529303191313512,-2,1,10,-2,-6,-4,-4,-1
1529303191313512,2,3,-1,-7,-1,-5,-5,-2
1529303191328474,0,3,-3,-6,-11,-9,-3,-2
1529303191328474,-1,-5,-3,6,6,5,-1,-1
1529303191335495,-1,11,15,-5,-3,-4,-5,-6
1529303191335495,-6,-16,-13,1,2,-2,-1,0
1529303191350413,0,-2,4,3,-3,-2,1,0
1529303191350413,-2,-7,-6,2,5,-1,1,-1
1529303191358392,1,1,1,5,-7,-3,-4,-4
1529303191358392,0,-2,-12,-16,-2,1,7,-1
1529303191373352,-1,4,-5,-7,-9,2,16,10
1529303191373352,-1,-4,6,2,1,-1,1,-2
1529303191388312,1,-7,-10,-10,-10,-3,0,1
1529303191388312,5,16,-2,-7,-9,-4,0,0
1529303191395293,-3,-23,-1,21,12,3,-4,0
1529303191395293,-2,3,6,3,6,2,-2,-2
1529303191410292,-3,7,-3,-4,-2,-3,0,-3
1529303191410292,1,0,8,-4,-3,0,-1,2
1529303191418232,1,-2,-9,-8,-12,-8,-4,0
1529303191418232,-2,6,-1,-1,5,4,-1,-2
1529303191433192,0,12,-1,-6,3,3,1,2
1529303191433192,-7,-7,-6,-2,-8,-4,-2,-4
1529303191448154,5,9,7,8,0,-1,-3,-2
1529303191448154,-6,-11,-7,-12,-5,-2,-2,-2
1529303191456132,0,-6,-2,-11,-12,-5,-5,-5
1529303191456132,-1,2,-5,19,30,9,2,-1
1529303191471091,-1,1,-12,-14,3,2,0,0
1529303191471091,3,3,2,28,8,4,5,3
1529303191478073,5,0,-4,-7,-6,-3,-2,0
1529303191478073,8,13,17,-8,-13,-3,-7,-2
1529303191493033,-2,6,3,0,-2,-3,-8,-7
1529303191493033,0,-15,-6,4,3,-2,-1,-3
1529303191507992,4,16,4,15,7,3,0,-2
