timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303182148743,-3,8,11,-5,-8,-1,2,-1
1529303182148743,1,6,10,8,9,3,2,1
1529303182156721,0,4,2,-2,1,4,1,0
1529303182156721,0,-13,-8,4,-1,-1,1,-1
1529303182170683,2,14,11,-4,-15,-16,-5,1
1529303182170683,5,-1,6,4,10,20,17,6
1529303182185643,-3,-11,-9,8,12,6,-7,-14
1529303182185643,-1,7,2,14,-10,-10,-7,2
1529303182200604,5,6,0,-7,-4,0,6,-1
1529303182200604,5,9,4,17,23,2,1,2
1529303182209580,-6,-8,1,-6,-13,-1,4,1
1529303182209580,-4,-3,-5,-12,-5,-6,-10,-17
1529303182230523,1,1,2,3,0,-7,-8,-5
1529303182230523,-4,-1,-1,-5,8,-8,-12,-9
1529303182238502,-3,-1,0,1,-8,-7,-9,-5
1529303182238502,-1,3,2,-1,9,12,11,-1
1529303182245483,0,0,-2,4,6,6,4,1
1529303182245483,1,-1,-1,2,-8,-5,-4,-1
1529303182260444,-1,-1,1,-9,-14,-9,-4,-3
1529303182260444,1,1,-1,16,14,9,4,1
1529303182268422,-3,-2,-2,-19,-8,6,1,-4
1529303182268422,2,2,7,17,7,-7,-1,-2
1529303182283391,-2,-1,-1,2,1,12,20,-2
1529303182283391,2,4,-2,-9,-17,-12,-2,12
1529303182298343,-3,-10,-5,-11,3,9,4,-5
1529303182298343,1,8,5,23,15,-18,-29,-12
1529303182305324,-5,-6,-6,-7,18,13,8,4
1529303182305324,7,5,2,3,7,16,13,5
1529303182320283,-4,-1,-3,-6,-16,-15,-9,-1
1529303182320283,-5,3,-1,-8,-7,5,5,-2
1529303182328263,6,0,-1,4,-15,-20,-14,-6
1529303182328263,-10,-7,-6,-7,4,4,-11,-9
1529303182343222,1,7,7,10,19,13,2,5
1529303182343222,2,-2,-4,-10,-16,-8,17,7
1529303182358181,1,3,-2,2,-2,-2,2,8
1529303182358181,5,-1,10,3,-5,-3,-12,11
1529303182366160,-1,-6,-5,4,-5,-7,-13,-26
1529303182366160,-1,-1,-8,-14,-3,2,9,-6
1529303182381123,-5,-4,-6,4,1,-8,-7,-5
1529303182381123,-16,6,-3,-9,2,9,2,-7
1529303182388102,6,-2,2,-1,-2,-3,-3,10
1529303182388102,-10,-5,1,4,4,-5,-24,-15
1529303182403089,0,-3,-6,0,-3,2,11,-5
1529303182403089,0,-2,4,-1,-4,-7,-27,-14
1529303182418055,-5,-6,-5,0,3,1,18,15
1529303182418055,4,-3,1,-1,-1,2,10,8
1529303182426041,1,10,7,1,-2,-2,7,3
1529303182426041,-3,1,-2,0,-6,-7,-6,-5
1529303182441005,3,-3,-5,0,8,2,-3,10
1529303182441005,1,-12,-2,7,1,-3,-16,-24
1529303182447943,-1,-1,-11,-15,-9,-1,11,29
1529303182447943,-2,8,17,6,3,0,7,5
1529303182462902,4,6,5,-5,-5,-4,-13,-14
