timestamp,x,y,z
1529297647560462,10.5625,-7.8125,-26.6875
1529297647581390,18.0625,-8.5,-35.8125
1529297647599340,27.3125,-9.6875,-43.4375
1529297647616295,30.875,-13.6875,-47.5
1529297647640232,32.125,-15.4375,-56.0625
1529297647669180,44.0625,-15.9375,-64.75
1529297647680126,51.0625,-22.4375,-78.4375
1529297647700072,62.625,-26.1875,-93.5
1529297647714076,76.5625,-28.75,-107.56299999999999
1529297647736972,90.6875,-31.9375,-124.43799999999999
1529297647759912,88.1875,-36.5,-139.5
1529297647782851,129.75,-42.0625,-157.125
1529297647796812,135.0,-53.5,-172.813
1529297647819751,111.93799999999999,-61.0,-187.125
1529297647833714,80.6875,-62.8125,-192.563
1529297647857650,46.375,-59.9375,-192.375
1529297647879649,16.5625,-54.75,-185.5
1529297647894569,0.6875,-50.5,-182.75
1529297647917490,0.625,-51.4375,-179.125
1529297647939433,9.75,-50.625,-174.063
1529297647954392,13.875,-50.25,-165.438
1529297647977332,8.5625,-47.0625,-154.875
1529297648000269,-7.0,-40.1875,-146.875
1529297648014231,-20.1875,-36.3125,-135.5
1529297648037171,-26.25,-33.6875,-124.56299999999999
1529297648061108,-23.3125,-29.8125,-113.5
1529297648074073,-24.5625,-26.125,-101.25
1529297648104989,-25.5,-21.8125,-89.25
1529297648119949,-23.125,-18.0625,-75.25
1529297648133912,-14.75,-16.375,-65.3125
1529297648156850,-5.5625,-15.875,-59.0
1529297648179789,3.875,-15.625,-50.0625
1529297648193752,12.1875,-17.4375,-45.625
1529297648216690,13.9375,-23.0625,-48.125
1529297648239628,16.8125,-32.375,-54.25
1529297648254589,11.8125,-41.375,-58.625
1529297648276545,3.5,-47.25,-58.9375
1529297648299469,-98.625,1.6875,-16.0625
1529297648315426,80.6875,45.125,44.875
1529297648336414,88.0,30.0,14.25
1529297648359361,14.1875,3.0,24.125
1529297648374296,-52.9375,-5.875,-8.5625
1529297648396210,-42.625,5.5,-14.4375
1529297648420201,9.1875,7.4375,-14.0
1529297648435158,29.0625,-1.75,-16.0
1529297648457047,20.625,-1.5625,-13.125
1529297648473005,-7.25,-0.375,-15.4375
1529297648495994,-31.125,-0.0625,-19.625
1529297648516941,-27.1875,-1.8125,-22.125
1529297648532845,-10.5625,-4.75,-24.5
1529297648555784,-2.0,-4.5,-26.0625
1529297648576729,-2.8125,-5.25,-26.9375
1529297648592699,-10.0,-6.6875,-31.5
1529297648615623,-10.875,-10.0,-36.3125
1529297648636833,-7.5,-13.5625,-40.625
1529297648653001,-9.625,-19.5625,-50.1875
1529297648675770,-9.5,-35.6875,-61.125
1529297648697260,-18.0,-54.25,-72.875
1529297648712987,-334.93800000000005,47.6875,-24.0
1529297648736160,306.375,54.6875,180.875
1529297648756842,-84.4375,-32.5625,-47.6875
1529297648773052,94.625,-12.75,14.1875
1529297648795739,69.3125,-0.875,46.3125
