timestamp,x,y,z
1528882195590757,37.75,-5.5,22.1875
1528882195614692,55.6875,2.75,51.0
1528882195642618,29.25,22.5,71.5625
1528882195658575,12.6875,43.0,83.0
1528882195681513,37.125,72.1875,92.3125
1528882195703454,46.3125,106.56299999999999,100.875
1528882195718414,46.25,140.0,122.93799999999999
1528882195742352,40.5625,168.5,154.188
1528882195763295,21.4375,191.875,181.5
1528882195778254,30.625,210.875,199.938
1528882195802191,62.5,224.063,219.188
1528882195823193,92.3125,241.25,240.125
1528882195839111,106.81299999999999,251.25,261.688
1528882195862068,114.125,267.25,274.438
1528882195891958,124.68799999999999,277.313,275.125
1528882195898943,148.125,283.5,270.438
1528882195921871,156.875,279.563,261.188
1528882195944810,147.0,268.813,246.625
1528882195958772,135.313,252.688,218.438
1528882195981712,117.68799999999999,229.25,183.438
1528882196004651,111.625,201.875,157.813
1528882196025598,105.56299999999999,168.75,131.75
1528882196041552,90.9375,128.875,103.68799999999999
1528882196064490,69.5,82.0,71.9375
1528882196085435,20.3125,9.125,43.5625
1528882196102388,-41.4375,-38.1875,27.6875
1528882196124330,-39.75,-63.3125,28.1875
1528882196129354,-3.1875,-93.9375,20.875
1528882196152256,32.5,-119.875,13.3125
1528882196175193,24.5625,-169.188,18.25
1528882196190155,-24.6875,-219.0,15.125
1528882196212095,15.6875,-19.8125,-29.25
1528882196235034,-85.875,37.0625,-54.875
1528882196249993,-23.6875,1.8125,1.6875
1528882196271936,1.375,-24.5625,7.25
1528882196294874,29.375,-24.625,-3.25
1528882196309872,10.75,4.25,17.3125
1528882196332773,17.0625,41.5625,12.5625
1528882196354714,21.9375,63.1875,29.5625
1528882196369935,44.75,77.375,43.5625
1528882196393019,58.1875,104.125,46.625
