timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301521880932,11,4,3,-3,-4,-7,-2,14
1529301521880932,18,4,0,2,-1,0,-3,-2
1529301521894894,-16,-3,4,1,1,0,-4,-16
1529301521894894,13,11,2,4,3,0,7,51
1529301521896888,-8,10,-1,-7,-3,0,-7,-1
1529301521896888,4,5,-8,-1,-2,0,14,8
1529301521917833,-4,-11,3,-4,0,-2,1,26
1529301521917833,59,9,16,3,0,4,-9,7
1529301521918831,-76,-34,-14,-5,-5,-5,-4,-23
1529301521918831,-12,-4,1,-3,-5,-8,-20,-36
1529301521932794,-25,19,-2,2,2,-2,0,-8
1529301521932794,24,-22,-2,-2,1,-2,-1,-17
1529301521939775,30,15,42,27,9,12,20,25
1529301521939775,16,19,-32,-10,-3,-1,4,26
1529301521954735,3,2,3,15,13,15,10,-7
1529301521954735,-29,-6,-5,-20,-13,-7,-4,-15
1529301521960719,-3,-5,-25,-14,-14,-16,-22,-49
1529301521960719,0,15,23,7,0,-9,-13,35
1529301521977674,22,4,5,1,2,5,-30,-52
1529301521977674,-39,-9,-14,-4,8,9,45,82
1529301521978671,19,-1,6,8,5,10,26,-40
1529301521978671,-57,-27,8,-5,-13,-2,-10,-1
1529301521991635,2,-20,-38,-28,-28,-44,-93,-40
1529301521991635,10,37,31,21,11,13,-11,-27
1529301522000612,22,5,18,13,10,7,-3,-22
1529301522000612,19,7,-21,-5,-1,-1,37,40
1529301522014574,-24,-10,0,2,1,2,26,2
1529301522014574,-16,-33,-11,-8,-15,-11,-17,-54
1529301522021555,15,18,8,1,-2,3,8,82
1529301522021555,19,3,5,4,-3,2,-9,-39
1529301522037513,-16,8,7,7,4,-2,11,4
1529301522037513,0,19,-2,3,15,-2,-2,-42
1529301522039510,-11,-3,3,8,8,3,-16,-1
1529301522039510,-7,-40,-30,-35,-65,-26,-32,-1
1529301522051477,6,-12,7,8,8,-1,13,16
1529301522051477,-7,0,-5,12,22,19,20,8
1529301522060452,1,-3,-12,-15,42,11,1,6
1529301522060452,11,14,-30,12,82,28,2,-4
1529301522074414,7,16,35,-9,-33,-7,15,20
1529301522074414,-6,-18,20,-7,-44,-30,-19,-3
1529301522081396,-13,-6,-11,3,-9,-16,-13,2
1529301522081396,9,8,10,12,-7,13,14,-22
1529301522098352,1,-3,-9,-30,-12,7,13,14
1529301522098352,1,0,-1,1,32,5,-5,12
1529301522099349,-8,-6,-10,-16,-31,-15,-4,-6
1529301522099349,-5,-8,24,-3,-19,-14,4,-9
1529301522111317,7,11,1,30,-1,2,7,11
1529301522111317,-5,2,-21,0,-26,-14,-27,3
1529301522120293,-8,-11,-27,-31,-20,-19,4,-2
1529301522120293,8,8,9,6,35,29,20,1
1529301522134255,-4,-5,-13,-22,-2,-2,-11,6
1529301522134255,6,6,-21,2,-2,13,14,-1
1529301522141236,-3,-2,20,20,24,11,4,1
1529301522141236,-3,-8,-4,6,-10,-9,-16,-13
1529301522159189,4,8,17,15,-2,4,5,1
1529301522159189,4,2,19,3,21,-8,-1,9
1529301522161212,-5,-6,-15,-4,-3,-2,1,-2
1529301522161212,2,5,28,6,-15,-13,-14,-16
1529301522180132,0,-3,8,2,-7,5,5,16
1529301522180132,1,4,-3,-50,-33,-10,8,4
1529301522181130,-2,9,-1,-1,6,15,11,-8
1529301522181130,-8,-6,0,0,19,1,-9,-7
1529301522194095,1,-11,-18,19,7,-9,-6,-8
1529301522194095,7,3,-13,26,-6,7,3,3
1529301522201076,-12,-11,-24,-33,-12,-8,-9,-3
1529301522201076,1,-4,-1,0,3,-7,2,1
1529301522217033,-8,-5,-8,8,4,2,4,-2
1529301522217033,2,-4,-3,-24,-9,-4,-8,1
1529301522219028,4,6,-17,8,-12,-9,-6,0
1529301522219028,2,7,4,14,19,1,-7,-23
1529301522239972,3,14,7,-4,11,14,16,23
1529301522239972,-3,11,-1,10,2,1,1,11
1529301522241967,-2,3,-17,4,-8,-1,-8,-2
1529301522241967,3,-6,-15,-13,-14,-3,0,-2
1529301522253935,-10,-5,-5,-1,0,-7,-4,-8
1529301522253935,-5,3,24,1,8,4,3,-3
1529301522260916,-6,1,22,0,-6,-7,1,1
1529301522260916,-1,-25,-10,-10,-17,-9,1,22
1529301522277871,10,34,27,-1,15,10,8,-19
1529301522277871,-35,11,-18,13,7,-4,-20,23
1529301522278868,-8,-14,-18,-17,-10,-3,-1,-3
1529301522278868,6,39,3,0,-4,-4,0,1
1529301522299813,12,-5,2,0,0,-4,3,0
1529301522299813,12,5,5,-7,-9,-3,2,-8
1529301522301808,10,-44,8,8,10,14,6,3
1529301522301808,-3,-63,0,4,0,4,6,7
1529301522313775,-7,-58,-15,-13,-9,-2,-1,1
1529301522313775,8,-16,19,-2,-1,-3,-9,-18
1529301522322751,-7,12,-19,-1,-1,-5,8,11
1529301522322751,2,7,6,10,4,5,1,-1
1529301522337711,6,-8,-23,-8,-5,-2,-7,-3
1529301522337711,-15,-14,1,-8,-2,-5,2,-8
1529301522338708,-7,9,-3,1,-6,-4,-14,-6
1529301522338708,5,11,1,-10,0,7,14,15
1529301522361656,2,7,-29,2,4,-2,-3,-2
1529301522361656,-3,-35,-14,4,4,2,1,3
1529301522363642,-2,11,38,8,-5,-3,-2,-10
1529301522363642,-10,-9,-27,-8,-10,-10,-12,0
1529301522373615,1,18,13,-5,-5,0,-6,-21
1529301522373615,20,0,-31,-58,-4,1,11,22
1529301522382591,8,-28,14,12,9,2,1,0
1529301522382591,-31,-13,-1,22,-1,-2,0,3
1529301522397550,0,37,20,1,-1,-4,-6,0
1529301522397550,3,28,1,10,-1,-1,-14,-33
1529301522399561,4,11,-23,-4,-2,1,12,10
1529301522399561,10,17,32,2,1,-3,-2,-16
1529301522420489,0,-5,-9,5,1,1,34,39
1529301522420489,-12,-18,18,12,-1,-4,-12,-8
1529301522421487,-9,-13,-30,3,2,0,-14,-34
1529301522421487,9,15,20,-22,-12,1,64,8
1529301522433456,4,4,-6,5,7,1,0,8
1529301522433456,15,-8,-3,3,5,7,14,35
1529301522442430,26,23,56,27,4,2,18,15
1529301522442430,-36,-31,-45,-3,2,1,-3,-41
1529301522457520,-28,-26,43,-47,-18,-10,-21,-21
1529301522457520,1,4,9,11,-1,3,67,19
1529301522459386,3,-4,-22,0,2,0,11,7
1529301522459386,8,11,-1,8,1,-7,-45,-5
1529301522480345,17,18,24,19,16,6,14,29
1529301522480345,-21,-18,-10,21,6,-7,-57,-39
1529301522481376,-7,-2,-77,-51,-24,-12,-2,0
1529301522481376,24,19,78,-1,-2,10,36,58
1529301522502310,-15,-24,-52,1,0,4,-31,-59
1529301522502310,-23,21,100,2,-18,-1,63,-24
1529301522504266,8,2,-68,11,22,-3,-37,-14
1529301522504266,3,6,14,3,-1,-7,5,12
1529301522517246,11,-4,88,-4,-44,-2,3,32
1529301522517246,5,-24,-75,-19,-1,1,-12,-12
1529301522519228,-7,5,23,-22,12,9,15,-2
1529301522519228,3,-6,16,24,9,-2,-3,7
1529301522540169,-2,3,-33,65,44,14,24,6
1529301522540169,2,10,-39,-82,-40,-9,-26,-14
1529301522541205,-7,-2,66,62,-8,-6,-8,10
1529301522541205,2,-6,-29,18,19,-3,-18,-7
1529301522554270,-3,26,-7,-49,-24,-10,-20,-17
1529301522554270,3,23,24,12,20,11,-7,8
1529301522562251,-6,15,-32,19,51,39,8,9
1529301522562251,-10,0,-25,-66,-28,-4,-17,-20
1529301522577212,-5,-22,-47,-2,6,-19,-7,-6
1529301522577212,7,-14,-15,-11,-32,-26,-11,17
1529301522579211,-2,-11,62,25,-11,-21,2,0
1529301522579211,5,-4,2,59,25,9,-7,-13
1529301522600523,2,-13,33,19,11,9,3,10
1529301522600523,5,-14,-2,-18,7,2,-2,10
1529301522601427,12,-7,-1,3,-20,3,4,-4
1529301522601427,-18,-12,-38,-50,-23,-14,-52,-18
1529301522613482,16,0,-33,-72,-18,-4,3,5
1529301522613482,-49,-5,-21,0,6,-4,-12,-8
1529301522622320,13,16,19,-11,-3,-1,9,0
1529301522622320,3,5,-46,45,-2,2,13,6
1529301522637417,-1,12,33,13,14,4,-3,-8
1529301522637417,23,14,22,82,23,11,35,22
1529301522639269,2,-3,-6,-38,-15,-7,-9,17
1529301522639269,-22,-8,-12,-5,-9,-6,-8,-43
1529301522660200,-4,11,7,14,5,-2,-21,-1
1529301522660200,-6,-19,1,5,1,-6,-45,-8
1529301522661210,-26,-3,-11,-24,-5,-6,-2,6
1529301522661210,63,25,21,-4,5,5,-3,17
1529301522674161,-17,-5,-38,-6,-1,9,34,-2
1529301522674161,9,6,0,1,-2,1,4,2
1529301522683244,-10,-2,17,-23,-14,-7,-7,-13
1529301522683244,6,7,17,-12,7,6,15,12
1529301522696500,0,-5,-12,-25,-9,-7,-10,1
1529301522696500,2,-9,-12,25,-8,-6,-3,-3
1529301522705479,3,2,-5,23,7,3,-4,-9
1529301522705479,-7,-14,25,-1,-18,-9,5,10
1529301522720439,-12,3,18,25,22,-1,-9,-12
1529301522720439,-3,-11,-24,13,6,8,-2,4
1529301522721436,8,0,14,-18,-7,-6,-5,-4
1529301522721436,-35,-12,24,-35,-18,-7,-5,-8
1529301522733404,21,-10,14,46,5,1,-2,-1
1529301522733404,22,2,-19,-24,4,1,6,7
1529301522742413,-21,6,89,29,2,-6,-8,18
1529301522742413,-9,-6,-88,-69,-6,-1,1,-17
1529301522757722,-12,-5,-7,1,-2,-1,-2,25
1529301522757722,5,10,-10,29,4,1,0,-28
1529301522759576,1,-7,-16,-17,-13,-4,0,12
1529301522759576,10,5,19,27,16,6,-5,12
1529301522779964,-6,-16,-85,-11,-22,-11,6,-9
1529301522779964,1,18,39,15,15,6,4,-13
1529301522786275,-10,2,22,-9,1,-4,-17,-11
1529301522786275,-3,-2,-25,47,2,3,5,0
1529301522802455,-13,-14,40,-4,4,1,-3,-2
1529301522802455,9,-21,-40,-63,-21,-6,-2,19
1529301522804285,-6,-15,-48,-39,-12,-3,1,-18
1529301522804285,0,12,104,25,10,2,4,5
1529301522825396,5,26,-84,-16,3,-1,-4,-1
1529301522825396,-13,-24,26,64,8,-2,-6,-6
1529301522826226,-1,3,34,8,-9,-2,5,-6
1529301522826226,-7,-11,-9,-50,-10,-1,-2,-4
1529301522838771,6,11,37,35,6,2,-2,-2
1529301522838771,-4,23,51,-46,-10,-6,-4,-3
1529301522847582,7,-15,-100,-25,3,6,4,10
1529301522847582,2,10,-3,7,3,-2,-5,-9
1529301522862700,0,-4,22,1,5,5,6,3
1529301522862700,-5,-10,-18,-43,-16,-7,-8,0
1529301522864695,-1,3,63,49,9,-2,2,-6
1529301522864695,-7,-18,-84,-11,-6,-8,-10,-12
1529301522885566,5,12,-3,-1,-7,-8,-10,2
1529301522885566,-30,3,-2,15,9,3,2,9
1529301522886478,-1,-5,-22,0,4,1,-2,-12
1529301522886478,7,-4,-26,-9,-1,-2,-1,-3
1529301522898641,-21,-17,-59,-36,-8,1,12,3
1529301522898641,9,33,55,4,-15,-6,-16,-3
1529301522907617,4,9,13,-37,-3,-7,0,-6
1529301522907617,-3,-32,-13,33,21,16,25,20
1529301522922595,-10,-9,76,-6,-6,-1,-14,-19
1529301522922595,-10,8,-21,2,9,-1,17,7
1529301522924572,43,14,52,16,-5,9,12,34
1529301522924572,-51,3,-6,16,3,-2,11,-26
1529301522946513,-15,-1,12,-11,-7,-13,-51,-17
1529301522946513,29,-29,-94,9,7,3,-1,-7
1529301522948508,-42,22,32,-21,-7,-9,-35,-31
1529301522948508,15,22,38,24,5,2,28,41
1529301522958640,30,-8,6,-19,-3,1,22,11
1529301522958640,-24,-2,62,30,5,1,-8,-2
1529301522967457,18,-7,-61,14,9,3,-1,3
1529301522967457,37,27,96,8,-2,2,-7,3
1529301522982417,-5,3,25,1,-4,-7,-7,-2
1529301522982417,34,-30,-79,-22,0,1,-13,-22
1529301522984412,8,95,97,-20,-11,-3,6,18
1529301522984412,12,84,69,6,2,11,85,42
1529301523004736,-30,64,-19,-1,-5,-21,-82,-54
1529301523004736,0,26,40,17,1,-3,62,-4
1529301523006611,-1,-79,-40,8,-1,-1,-21,-8
1529301523006611,-43,-128,-71,-18,-5,-9,-20,-22
1529301523018580,12,-97,45,-20,-11,6,52,31
1529301523018580,-7,-101,-12,-12,-7,-4,-15,3
1529301523027553,11,-75,-45,23,5,-1,-1,2
1529301523027553,-6,24,6,-11,-5,-2,-14,-18
1529301523042666,-1,34,-67,23,0,0,14,-2
1529301523042666,-11,106,19,1,1,-1,-33,2
1529301523044509,-3,74,-43,-11,-2,3,20,3
1529301523044509,12,30,-30,-18,-1,-3,-27,-6
1529301523065586,1,10,-17,6,3,1,7,1
1529301523065586,10,9,39,9,6,1,3,3
1529301523066450,-14,-58,-19,2,-4,-1,10,2
1529301523066450,0,-30,-15,-14,-4,-3,-20,-19
1529301523078614,1,10,-2,-8,2,4,21,8
1529301523078614,0,12,6,-16,-7,-3,-17,4
1529301523087592,-2,-5,-21,10,0,-5,-10,-12
1529301523087592,-8,4,35,-3,-2,-5,-12,-6
1529301523102708,3,-9,-12,6,2,3,7,11
1529301523102708,4,7,-37,18,5,4,11,5
1529301523104703,-6,20,30,-9,0,-1,2,-9
1529301523104703,3,-13,-50,-4,-7,-5,-11,-3
1529301523125649,10,3,16,21,5,1,8,3
1529301523125649,-1,-10,-48,3,3,2,1,-1
1529301523127487,-25,-24,-13,-40,-7,-7,-4,-7
1529301523127487,3,2,-36,0,-3,-3,-4,2
