timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299582883362,0,-2,-12,-1,3,-2,1,-3
1529299582883362,0,1,3,1,-1,-4,-2,-3
1529299582889347,-1,-2,-4,-3,-3,-4,-2,-1
1529299582889347,-2,-2,-3,-1,3,4,0,0
1529299582897325,-2,-2,7,3,2,3,1,-1
1529299582897325,-1,-4,-7,0,-3,0,-2,0
1529299582905304,0,-2,0,1,-7,-7,-2,1
1529299582905304,0,1,4,-11,-6,-7,-3,-4
1529299582920264,3,4,-2,2,-1,3,2,2
1529299582920264,2,-1,-3,1,4,2,-1,3
1529299582927244,-5,-9,-4,-4,2,5,-1,-4
1529299582927244,3,2,-3,6,3,2,0,1
1529299582942205,1,-1,6,-4,-8,-15,-5,0
1529299582942205,-2,-2,-15,-4,-2,-3,1,0
1529299582950184,-1,6,6,9,3,0,-3,-3
1529299582950184,-1,-17,-27,-26,-21,-7,-1,0
1529299582968135,3,-2,2,-3,4,9,0,1
1529299582968135,-3,2,4,1,-4,-3,-3,-5
1529299582972125,0,3,6,6,0,-7,-2,-1
1529299582972125,-1,2,-12,13,20,11,5,1
1529299582987087,0,1,8,2,1,8,1,1
1529299582987087,-2,-1,-2,-2,0,3,0,-1
1529299582995064,2,-2,-5,-2,-2,-2,-2,1
1529299582995064,-4,-1,9,-2,-10,-12,-10,-7
1529299583014013,-1,-10,-7,-7,3,-1,3,-1
1529299583014013,-6,4,14,4,-9,3,-1,-3
1529299583024984,3,-3,-11,5,20,2,-1,-2
1529299583024984,6,5,5,-2,11,10,5,6
1529299583031966,0,-6,0,-2,-13,-3,1,0
1529299583031966,0,-1,-8,3,-3,-9,-2,0
1529299583046926,-4,-1,5,5,-3,1,-4,-1
1529299583046926,-3,-7,-3,-6,-19,-18,-6,-4
1529299583055901,0,0,-6,-11,6,12,2,-1
1529299583055901,0,-5,5,0,-6,-12,-7,-4
1529299583069865,4,-5,6,1,2,-3,-2,1
1529299583069865,-1,-7,-32,-7,4,-5,-6,-5
1529299583084997,-2,-1,7,1,-7,-4,-2,-1
1529299583084997,-3,11,0,-10,5,10,3,2
1529299583091806,-5,0,1,1,6,6,-3,0
1529299583091806,-2,8,9,6,-6,-4,-1,-2
1529299583107763,-14,-17,-2,8,2,-6,3,-3
1529299583107763,-5,-6,-7,-11,-14,0,-6,-4
1529299583114746,0,8,4,-7,-7,-9,-6,0
1529299583114746,1,0,0,4,9,2,9,8
1529299583129705,-4,0,-2,3,4,-14,-3,-3
1529299583129705,0,-1,5,-3,-12,-5,6,0
1529299583144666,-3,-1,2,1,21,19,-2,-1
1529299583144666,4,-3,-12,-9,17,1,0,7
1529299583167604,3,1,6,23,-3,-18,-8,0
1529299583167604,7,13,18,17,-1,0,8,2
1529299583174584,-4,-7,-18,-45,-33,3,1,-1
1529299583174584,-2,-6,-11,-27,-5,4,2,0
1529299583182563,2,-2,-3,6,6,-5,-2,3
1529299583182563,-3,1,7,13,9,3,0,-5
1529299583189555,3,4,9,20,5,-6,-10,0
1529299583189555,-4,-3,-5,-3,-6,-4,-12,-3
1529299583204505,-2,2,3,0,6,9,5,6
1529299583204505,-2,-5,-5,4,3,-1,5,0
1529299583219466,-2,-2,-2,3,-3,-4,15,-3
1529299583219466,-1,-3,-5,0,-6,-10,1,-7
1529299583234424,-2,-3,6,3,-1,-6,-6,0
1529299583234424,-1,1,5,7,-2,-6,9,-5
1529299583249423,0,1,-2,1,10,11,14,0
1529299583249423,1,1,-4,1,13,8,-15,-1
1529299583257363,2,1,1,0,-15,4,7,-4
1529299583257363,1,-5,1,5,14,3,1,1
1529299583272323,-1,1,4,19,10,-11,-1,1
1529299583272323,-2,-1,0,-6,-5,0,-3,-3
1529299583287813,-1,-1,-3,5,3,6,3,-2
1529299583287813,2,4,-4,7,-4,-2,-1,3
1529299583302539,-6,-3,5,-9,-6,-5,-1,-9
1529299583302539,1,-1,2,13,-13,-15,-3,0
