timestamp,x,y,z
1529305696294563,24.8125,16.125,-1.0625
1529305696317502,35.6875,23.5625,-2.875
1529305696332462,43.25,33.1875,-7.5
1529305696363380,46.0625,44.5,-11.8125
1529305696378340,41.625,53.8125,-18.4375
1529305696393299,38.5625,63.6875,-25.75
1529305696415249,45.4375,76.75,-34.5
1529305696454136,60.9375,88.25,-46.3125
1529305696463127,73.1875,96.5,-60.8125
1529305696487049,73.125,104.375,-76.3125
1529305696500015,68.5625,109.93799999999999,-92.6875
1529305696513977,52.375,111.125,-107.625
1529305696543896,36.0625,111.81299999999999,-119.375
1529305696558856,24.75,111.31299999999999,-130.813
1529305696604735,21.5,108.0,-144.375
1529305696605731,17.8125,103.93799999999999,-157.625
1529305696617699,7.875,95.4375,-165.625
1529305696640638,-0.0625,89.3125,-165.688
1529305696655598,-9.5,77.5,-166.813
1529305696677539,-18.75,69.0625,-162.25
1529305696700478,-14.25,63.0625,-153.5
1529305696715438,-1.25,55.375,-141.25
1529305696737379,-4.0625,44.625,-128.625
1529305696760319,-10.5,31.75,-113.31299999999999
1529305696775277,-9.6875,21.1875,-94.0625
1529305696791236,-5.25,13.9375,-85.125
1529305696812180,-3.6875,6.875,-73.0
1529305696835118,-1.125,0.5625,-54.125
1529305696858057,3.25,-5.0625,-38.5
1529305696872020,7.0,-11.6875,-21.875
1529305696894959,15.8125,-18.25,-7.125
1529305696918894,22.5625,-22.4375,5.8125
1529305696931859,13.3125,-23.5625,16.25
1529305696954798,-7.5625,-21.0,48.75
1529305696978734,-26.5,-23.5,118.75
1529305696991700,35.5625,-22.6875,90.5625
1529305697015635,62.5,-26.8125,59.25
1529305697039571,87.5,-29.875,64.5
1529305697051539,56.0625,-22.625,30.3125
1529305697075474,6.0625,-8.625,19.0625
1529305697091452,-31.3125,8.4375,19.5
1529305697112429,-46.8125,26.0,-3.375
1529305697135462,-18.4375,32.6875,-11.5625
1529305697151480,23.125,33.625,-10.5
1529305697172424,37.8125,36.4375,-18.9375
1529305697196553,31.75,39.6875,-24.75
1529305697210517,19.1875,40.8125,-28.5625
1529305697232493,-1.0625,39.3125,-37.0
1529305697256560,-13.8125,37.125,-44.3125
1529305697271566,-17.4375,32.375,-47.375
1529305697293464,-19.875,26.8125,-50.3125
1529305697316581,-13.9375,20.75,-58.9375
1529305697330707,-3.3125,12.75,-63.5
1529305697353634,-4.6875,3.375,-66.6875
1529305697375575,-13.6875,-6.75,-72.0625
1529305697390954,-19.1875,-16.75,-74.5625
1529305697413124,-24.25,-26.25,-75.5
1529305697435175,-23.75,-37.6875,-75.1875
1529305697451005,-24.0625,-51.0625,-74.5
1529305697474046,-23.0,-62.125,-68.6875
1529305697494918,-36.8125,-72.375,-47.0
1529305697511103,-112.5,-53.9375,146.938
1529305697533203,-9.9375,-71.0,275.438
1529305697555335,-65.5625,-72.1875,65.625
1529305697578309,86.875,-56.5625,-6.9375
1529305697593236,230.25,-57.375,117.93799999999999
1529305697616498,132.875,-74.5625,88.625
