timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876564521036,-1,-6,-23,-8,29,6,0,-2
1528876564521036,1,7,29,10,-17,-3,1,2
1528876564522033,4,1,-1,11,27,4,14,3
1528876564522033,-3,-4,2,26,1,-3,-22,-6
1528876564523031,-1,-3,-11,-53,-29,-5,0,2
1528876564523031,-3,-4,-14,2,19,6,1,-3
1528876564526023,-1,3,2,-8,-21,-9,-11,1
1528876564526023,1,0,-5,-21,2,7,28,7
1528876564533004,-6,-4,-1,25,7,-4,-16,-13
1528876564533004,0,-3,-6,0,7,2,1,-3
1528876564541980,0,-1,-1,-21,-8,4,3,12
1528876564541980,1,1,1,26,1,-9,-31,-11
1528876564547973,2,2,4,-6,-7,1,48,8
1528876564547973,-6,-5,-9,-55,-23,-9,-50,-5
1528876564562925,2,-1,6,45,40,12,-1,-5
1528876564562925,2,0,-1,-12,-19,-3,6,4
1528876564573895,1,1,6,37,11,-3,-6,2
1528876564573895,2,-3,-4,-7,-2,-2,18,-3
1528876564577884,-2,1,-1,0,-9,-8,-15,-6
1528876564577884,-2,2,0,-15,7,1,4,-9
1528876564592843,4,2,7,5,-3,4,-2,1
1528876564592843,0,-2,-7,16,3,0,8,1
1528876564600823,-1,-5,-9,-18,-6,-3,-1,-1
1528876564600823,-1,-3,-2,13,6,0,1,3
1528876564641714,-3,-3,-6,-15,-25,-12,3,-5
1528876564641714,-1,-3,-4,-11,-12,-16,-32,-12
1528876564642711,4,2,2,10,11,2,5,3
1528876564642711,-4,-5,-10,-37,-39,-16,-5,-2
1528876564646701,2,5,15,69,58,14,-2,12
1528876564646701,-3,-3,-5,-20,-23,10,65,11
1528876564646701,0,1,-2,-33,-15,-17,-90,-11
1528876564646701,-3,-5,-9,-17,-19,-3,22,-3
1528876564652683,3,4,6,18,14,4,0,7
1528876564652683,0,-1,-2,2,12,3,0,5
1528876564660662,-5,-5,-5,10,4,1,18,-1
1528876564660662,-3,1,2,7,-4,-14,-8,-3
1528876564668642,0,-3,-5,-40,-29,-2,-10,-6
1528876564668642,0,0,-3,21,13,-1,-4,-1
1528876564682604,-2,-3,-7,-19,-23,-4,15,2
