timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876582272484,0,1,0,-24,-9,7,1,-1
1528876582272484,-2,-2,-4,-15,-22,-10,-3,-4
1528876582273481,-1,-2,-4,-7,-3,-6,-6,0
1528876582273481,-1,-1,-1,-21,-47,-5,2,0
1528876582274479,0,-1,0,28,24,-5,-2,1
1528876582274479,-1,-1,1,-15,-2,3,0,0
1528876582278494,-2,2,-9,3,17,-5,-4,-3
1528876582278494,3,5,18,25,24,-5,-2,0
1528876582284480,1,1,3,-26,-48,-6,-6,-2
1528876582284480,-3,-9,-20,34,6,11,10,4
1528876582293427,-4,2,19,-44,-19,-12,-4,-4
1528876582293427,-3,-4,-6,12,46,13,-4,-4
1528876582299412,-3,-4,5,73,36,10,2,0
1528876582299412,0,0,-13,-54,-22,-13,2,-3
1528876582316367,6,-2,-4,-27,-5,11,8,6
1528876582316367,-1,-2,-7,3,-11,-3,1,1
1528876582322351,-1,0,3,-20,-13,-2,-2,-3
1528876582322351,-3,-8,-13,5,6,-5,-16,8
1528876582339305,-2,0,1,43,19,8,9,3
1528876582339305,0,3,1,-4,0,-3,-19,-6
1528876582345289,-5,-5,-12,-17,0,-4,-13,-8
1528876582345289,2,5,10,-2,-5,-4,-8,-9
1528876582354265,-1,-1,1,31,21,4,22,1
1528876582354265,1,0,-3,-12,-13,-2,-46,-2
1528876582360250,-2,-2,-3,-4,-10,-14,-8,-5
1528876582360250,2,4,9,-10,0,12,13,1
1528876582376206,2,2,2,17,4,8,-6,3
1528876582376206,3,0,-3,-11,-5,-7,16,0
1528876582382190,-1,-2,-5,-5,9,1,4,0
1528876582382190,-2,1,2,3,0,0,-7,-2
1528876582399145,0,1,-3,4,3,7,-1,-5
1528876582399145,-2,-1,0,13,1,-3,11,4
1528876582406127,6,7,7,5,3,-2,6,7
1528876582406127,-2,1,3,-4,-6,-4,6,4
1528876582420090,-4,-3,-3,19,9,8,-10,-12
1528876582420090,-6,-6,-5,-24,-24,-2,-2,-14
1528876582421086,0,2,4,1,3,-4,11,18
1528876582421086,-1,-1,-2,18,41,11,1,-6
1528876582436046,-5,-4,-9,-27,-48,-19,-7,2
1528876582436046,1,3,5,6,19,13,8,2
1528876582442056,-1,-1,-6,-28,-15,8,7,-2
1528876582442056,-2,0,6,59,2,-13,-8,0
1528876582458986,3,0,-7,-34,-9,-4,-3,0
1528876582458986,-1,0,4,10,-2,5,12,5
1528876582464969,-1,0,-2,-1,5,0,-2,-4
1528876582464969,-1,-1,-1,-20,-8,-3,-3,0
1528876582473955,3,3,4,21,13,2,1,0
1528876582473955,-1,1,2,-23,-15,1,8,1
1528876582479931,-1,-1,-4,2,1,1,-11,-3
1528876582479931,1,0,6,-1,-5,3,-4,-4
1528876582496884,2,1,8,19,33,6,37,15
1528876582496884,0,0,-2,16,10,-3,-16,-15
1528876582501910,1,-2,0,-6,-13,3,7,14
1528876582501910,-3,1,0,14,4,-1,-18,2
1528876582518827,1,1,1,-19,-10,-1,-8,-2
1528876582518827,-2,-4,2,7,-9,-6,11,5
1528876582524861,-4,-2,-3,-9,-1,-6,-11,-6
1528876582524861,2,2,3,2,-8,-1,21,2
1528876582533785,-1,-2,1,-1,-1,0,-9,4
1528876582533785,0,-2,-3,-22,15,12,3,2
1528876582539807,1,1,6,50,30,3,2,-3
1528876582539807,-1,-5,-5,-23,-15,-5,-4,-2
1528876582556751,-1,-1,-1,-12,-3,7,-7,-7
1528876582556751,-5,-4,-4,21,9,-7,3,0
1528876582562708,0,2,1,-11,13,6,-2,-3
1528876582562708,1,2,1,-3,-21,-1,1,-1
1528876582578665,-3,0,3,5,0,-2,-5,-4
1528876582578665,1,1,-3,11,36,7,-8,8
1528876582584688,0,-2,-5,-3,-56,-14,27,-1
1528876582584688,-3,0,7,7,17,0,-16,-6
1528876582593626,3,-1,-8,-9,-1,-2,-13,-9
1528876582593626,-6,-5,-9,-6,-15,3,43,17
1528876582599616,-2,-3,-4,-3,-9,-3,-39,-12
1528876582599616,-2,-5,-10,-5,-2,-5,21,2
1528876582616565,-3,0,4,-2,-18,-15,-21,4
1528876582616565,3,0,0,0,-8,-1,7,-1
1528876582622587,2,2,-6,-20,10,8,11,0
1528876582622587,2,2,3,5,-9,-4,-5,-1
1528876582638505,0,-1,1,-3,3,7,6,4
1528876582638505,-1,-1,-8,-8,-16,-7,-9,-6
1528876582644489,-1,-1,6,1,4,3,0,-1
1528876582644489,-1,-1,-6,-21,4,-1,-3,-1
1528876582653500,2,0,11,40,6,-3,8,-1
1528876582653500,0,1,-3,-15,-8,-6,-10,-4
1528876582667428,-2,-4,-3,6,0,-6,-3,-3
1528876582667428,-1,1,-4,-10,2,6,7,3
1528876582676405,0,0,4,-10,-12,1,2,-2
1528876582676405,-3,-5,-4,8,-5,-9,-4,-1
1528876582682388,0,0,-3,1,31,7,-4,-2
1528876582682388,-3,-2,-6,-3,-22,-10,-6,-8
1528876582699343,0,1,2,-8,3,0,1,1
1528876582699343,4,3,1,1,-35,-6,-14,4
1528876582705335,0,-1,0,-4,12,4,7,-4
1528876582705335,2,2,6,-4,-11,5,-1,-3
1528876582714303,-1,0,-9,-10,6,-3,-18,4
1528876582714303,0,0,5,0,15,-7,0,-3
1528876582720286,-1,-1,-6,-10,-21,-6,4,6
1528876582720286,0,-1,-2,-7,5,13,8,5
1528876582736244,-5,-6,-9,-14,-7,-4,-21,-10
1528876582736244,-1,0,12,19,22,-1,-5,-8
1528876582742261,-1,-2,-3,3,1,-2,0,5
1528876582742261,0,2,3,37,42,-1,-4,-3
1528876582759183,-2,-3,-4,-4,-14,-2,10,1
1528876582759183,2,0,0,-15,-13,6,1,3
1528876582765167,-2,-3,-3,9,8,-10,-1,-6
1528876582765167,1,0,3,11,6,9,20,6
1528876582774146,0,-1,-4,-6,17,4,1,0
1528876582774146,-8,-11,-20,19,-15,-34,-9,-9
1528876582780128,2,3,10,-13,-1,7,3,5
1528876582780128,1,1,-2,-15,-32,-2,-16,-1
1528876582796084,-2,-2,-4,-11,-13,-4,22,-3
1528876582796084,4,5,5,-5,20,16,9,-6
1528876582802120,-5,-2,-8,-13,-11,-11,-26,1
1528876582802120,1,0,3,0,17,12,1,-2
1528876582819023,2,-2,-5,-4,-14,-9,-15,-1
1528876582819023,-1,-1,-2,-11,9,13,16,5
1528876582825007,0,1,5,14,8,-4,3,-4
1528876582825007,1,-1,-2,-2,8,-9,-14,-2
1528876582833983,0,1,4,17,-10,9,6,1
1528876582833983,-1,0,-2,-13,-2,1,-6,9
1528876582840003,0,3,0,-10,-5,11,-6,-11
1528876582840003,0,-2,2,9,15,6,9,5
1528876582855925,-2,-4,-7,-15,-21,-6,-6,-2
1528876582855925,2,0,7,9,-3,1,1,4
1528876582861944,-2,-2,0,9,5,1,-8,0
1528876582861944,-2,0,0,-3,3,-6,-8,-7
1528876582877996,-4,-3,-3,-3,-22,-6,10,-3
1528876582877996,-1,-2,-5,0,9,1,14,-5
1528876582884846,-1,-1,-1,-1,-2,6,10,-1
1528876582884846,-2,-2,-3,0,16,-8,-27,-15
1528876582893823,-2,-2,3,-1,-21,-2,29,17
1528876582893823,5,5,1,-16,-18,4,-1,-1
1528876582899854,2,-1,-3,-3,4,6,27,21
1528876582899854,-1,-1,-3,-1,-8,4,37,-5
1528876582916763,-1,-1,1,14,26,-9,-40,15
1528876582916763,-3,0,0,-5,-6,-21,-54,-16
1528876582922798,-4,-4,-7,-16,-30,5,70,0
1528876582922798,12,7,5,-3,29,12,-13,21
1528876582937709,-10,-10,-9,8,-46,-14,20,-3
1528876582937709,3,-5,-3,9,17,-1,3,3
1528876582944923,4,1,-1,-10,-9,3,-27,5
1528876582944923,-6,-7,-10,-7,-13,-2,6,-15
1528876582953730,5,9,11,36,56,-7,-16,-5
1528876582953730,-11,-17,-41,-24,-18,1,1,-13
1528876582968127,-1,8,33,-22,-30,27,1,-9
1528876582968127,-4,-5,-2,7,-9,-24,-15,2
1528876582976301,0,-2,-13,1,5,2,3,-10
1528876582976301,2,2,2,-26,12,-3,7,6
1528876582981887,-1,-3,-9,-2,-40,-13,-15,0
1528876582981887,-4,-2,-2,-3,4,4,-4,3
1528876582997846,3,9,31,10,25,14,2,-5
1528876582997846,-5,-3,0,-2,-18,0,0,-2
1528876583005050,-1,-6,-11,13,26,-26,-17,-1
1528876583005050,4,8,12,5,-2,8,8,1
1528876583013802,-3,-7,-19,2,4,-11,0,-8
1528876583013802,-1,0,1,11,30,10,0,1
1528876583028239,1,5,15,7,1,-7,-6,-3
1528876583028239,0,-3,-8,4,21,-5,6,2
1528876583036215,0,0,10,24,33,6,1,-3
1528876583036215,4,14,24,-13,-54,-6,-2,4
1528876583042196,-3,-7,-20,-7,-6,-18,-10,-7
1528876583042196,-4,-4,-4,-13,-23,0,3,2
1528876583057156,0,-2,-8,8,-12,7,-2,0
1528876583057156,-4,-2,-1,-10,26,2,0,-4
1528876583065134,2,5,14,20,31,-2,-25,-5
1528876583065134,-1,2,2,-15,-14,5,21,7
1528876583074110,-2,-6,-23,-16,-9,-1,-13,-11
1528876583074110,0,0,-5,13,-5,4,-7,1
1528876583087077,-4,-2,2,30,28,-8,-9,-6
1528876583087077,11,27,69,6,-3,-2,7,0
1528876583096052,-1,-1,0,-12,-11,-2,-80,-15
1528876583096052,-5,-11,-22,11,-2,-2,9,-4
1528876583102037,1,-5,-20,-13,9,-3,-26,-11
1528876583102037,-8,-12,-20,19,17,-7,8,8
1528876583117380,3,4,0,7,0,3,30,2
1528876583117380,5,7,8,-23,5,9,28,8
1528876583125350,0,-3,1,15,10,4,-7,11
1528876583125350,-5,-5,-8,6,-11,0,2,-24
1528876583133959,2,0,-5,-17,15,1,-22,7
1528876583133959,-3,-1,10,19,-26,-12,-12,0
1528876583147913,3,3,2,-12,0,7,19,13
1528876583147913,-4,-8,-12,14,7,3,1,-5
1528876583157053,-5,-3,-9,-35,-27,4,50,4
1528876583157053,4,5,9,6,13,1,-49,-22
1528876583161876,-2,-2,-2,-4,-4,-6,-14,-1
1528876583161876,6,7,-3,-6,-14,4,17,13
1528876583177872,-2,0,11,6,0,-4,-6,0
1528876583177872,-1,-1,-2,-1,-1,-1,16,2
1528876583184868,-2,4,22,0,8,8,12,-4
1528876583184868,-4,-11,-33,-2,-11,-7,-22,1
1528876583193790,1,5,21,-13,13,4,12,-4
1528876583193790,-1,-6,-15,-2,16,3,1,3
1528876583207754,2,6,6,10,3,-4,1,0
1528876583207754,-2,-3,-2,-26,-15,-7,-6,-3
1528876583216776,3,1,-1,25,11,-1,4,4
1528876583216776,-1,-1,0,8,5,6,5,8
1528876583222756,1,1,-11,-31,-11,8,13,1
1528876583222756,0,-1,5,8,16,5,6,-6
1528876583237728,0,-1,-5,-7,-14,-6,-24,1
1528876583237728,-5,-5,3,-4,-5,-4,4,-18
1528876583244709,2,-3,-7,13,3,4,38,14
1528876583244709,-4,-1,1,1,-7,0,-22,2
1528876583259667,-1,-3,-10,-18,-20,9,39,13
1528876583259667,1,3,7,18,17,-2,3,-5
1528876583267647,-6,-4,-9,-12,-6,-5,-25,-11
1528876583267647,0,-3,1,15,2,3,10,5
1528876583282606,-1,-5,-16,-20,5,-27,-8,-5
1528876583282606,-1,-5,-12,-14,-18,-4,9,5
1528876583283567,2,3,7,0,12,5,-2,-4
1528876583283567,-1,0,8,-11,-2,-5,-10,0
