timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288769274543,-3,1,-2,2,2,0,-4,1
1529288769274543,-6,1,-3,3,4,0,-6,1
1529288769275581,-2,1,-6,-1,-4,-3,1,-5
1529288769275581,-3,0,-7,-1,-2,0,5,-5
1529288769279531,-1,0,3,0,1,0,2,1
1529288769279531,1,-1,5,-7,-1,-3,4,2
1529288769282521,6,-1,3,-6,-6,-3,0,2
1529288769282521,4,-2,0,-1,-2,0,-5,-5
1529288769286512,1,1,-3,-3,-1,-1,-5,-3
1529288769286512,-4,-4,-4,4,2,1,-1,-3
1529288769295489,-1,-5,2,2,5,-1,0,1
1529288769295489,-8,-5,2,-4,-2,-2,-1,2
1529288769312443,-10,-2,-4,0,-1,3,0,1
1529288769312443,-2,0,-3,-6,-14,-2,0,5
1529288769324409,-6,0,0,-1,-4,-6,-4,-2
1529288769324409,2,0,-2,-4,4,-3,-2,3
1529288769332391,0,-4,-1,1,7,-3,-6,-14
1529288769332391,4,-3,-2,-1,-1,-1,-1,-7
1529288769348348,4,1,2,4,5,4,-1,0
1529288769348348,-3,1,1,0,5,-1,0,-1
1529288769351338,-1,2,-5,-7,-13,-8,-5,-2
1529288769351338,-1,-8,-1,3,-1,6,-3,-6
1529288769361311,-9,-6,-6,-5,-8,1,-4,-7
1529288769361311,5,10,5,2,-5,6,16,20
1529288769401205,-4,-4,6,4,5,0,-6,-1
1529288769401205,-1,-5,1,1,-6,-4,-3,-4
1529288769402202,-3,-4,-1,1,2,-4,-6,-5
1529288769402202,-2,3,-7,-9,-12,-10,-2,-3
1529288769403199,4,7,-3,1,-2,-2,4,0
1529288769403199,-6,-4,-9,-10,-5,-15,1,-3
1529288769406190,-3,3,3,9,24,2,7,3
1529288769406190,-4,-8,3,-1,-5,-5,-2,3
1529288769414169,-3,-4,-4,-9,-2,-17,-9,2
1529288769414169,5,5,5,4,-3,-6,-7,1
1529288769420154,7,3,0,11,8,-1,-2,-2
1529288769420154,14,0,-4,-5,9,5,6,-3
1529288769429130,1,-6,9,18,18,7,4,-8
1529288769429130,0,-6,2,-11,-11,6,5,5
1529288769443093,-4,-4,0,-5,-12,7,3,9
1529288769443093,-7,9,14,19,9,8,-3,8
1529288769452070,0,2,-9,-7,-11,5,0,2
1529288769452070,-6,4,-7,1,10,7,-6,-16
1529288769458052,5,12,6,9,8,7,-1,-15
1529288769458052,4,1,-12,-14,-23,-12,-12,-8
1529288769473013,-7,3,1,6,0,-1,-2,-8
1529288769473013,-3,-2,5,8,14,6,3,-4
