timestamp,x,y,z
1528874787865727,-51.0,-34.875,-40.1875
1528874787880687,-73.8125,-40.875,-46.8125
1528874787904623,-82.5,-42.9375,-61.375
1528874787949515,-80.125,-36.0,-73.1875
1528874787957483,-63.9375,-25.25,-83.75
1528874787969451,-39.5,-17.0,-96.625
1528874787986405,-16.625,-12.1875,-113.06299999999999
1528874788002362,-5.6875,-8.75,-126.625
1528874788026298,1.375,-1.4375,-138.875
1528874788068186,11.6875,6.5625,-152.563
1528874788078160,17.9375,6.1875,-165.938
1528874788085141,-12.875,3.3125,-178.938
1528874788106085,-37.0625,13.6875,-179.313
1528874788122041,2.6875,31.1875,-182.0
1528874788142987,60.25,12.75,-202.313
1528874788166923,46.875,13.9375,-197.938
1528874788181883,-3.0625,16.625,-190.563
1528874788202826,-31.9375,23.3125,-179.25
1528874788226762,-35.625,28.1875,-168.563
1528874788241722,-24.5,29.6875,-153.438
1528874788263664,-2.4375,26.0,-140.75
1528874788286603,25.75,25.25,-134.125
1528874788302560,46.1875,26.375,-120.5
1528874788323504,33.5625,27.9375,-108.68799999999999
1528874788346444,7.125,31.25,-97.8125
1528874788362402,-4.8125,26.75,-80.25
1528874788383345,-8.875,19.8125,-69.875
1528874788406284,-12.125,16.5,-65.375
1528874788422240,-9.625,14.75,-56.3125
1528874788443222,-3.375,11.0625,-46.8125
1528874788466123,-3.0625,9.0625,-41.8125
1528874788482080,-5.1875,10.1875,-37.0625
1528874788505045,-1.5625,9.625,-34.0
1528874788525999,3.3125,6.625,-32.1875
1528874788541920,2.875,3.8125,-35.375
1528874788564860,4.5625,-0.875,-41.8125
1528874788586837,0.4375,-8.375,-46.0
1528874788608768,-12.1875,-16.5625,-54.4375
1528874788624703,-59.5625,-30.8125,-63.625
1528874788646678,-36.4375,15.4375,55.6875
1528874788662629,224.25,19.5625,103.875
1528874788684550,32.3125,8.75,24.4375
1528874788706480,-105.56299999999999,-0.375,16.3125
1528874788722438,-49.125,8.6875,8.0
1528874788744386,51.25,4.1875,21.1875
1528874788766361,63.125,6.125,28.625
1528874788782596,-0.9375,11.8125,7.9375
1528874788804645,-28.5625,12.625,2.625
1528874788825574,-1.1875,10.5625,3.125
1528874788842528,13.9375,7.25,-1.8125
1528874788865533,1.625,3.1875,-8.1875
1528874788886491,-8.5625,0.875,-14.0625
1528874788902930,-6.3125,-1.0,-17.625
1528874788924939,-5.5625,-2.0625,-19.875
1528874788946239,-10.6875,-1.125,-23.625
1528874788962187,-8.3125,-0.625,-30.5625
1528874788984687,2.6875,-3.0625,-38.0
1528874789006676,-3.3125,-2.5625,-48.75
1528874789022659,-134.0,14.0,50.4375
1528874789051469,134.063,10.5,148.938
1528874789067425,-5.75,-24.8125,29.4375
1528874789090634,-0.875,-26.3125,-12.625
1528874789112264,80.5,11.0625,21.5625
1528874789127222,24.125,13.3125,-7.9375
1528874789150788,-9.75,3.875,-13.0625
1528874789171994,-15.75,-2.375,-3.25
1528874789187689,-6.0,-2.375,-1.4375
