timestamp,x,y,z
1529296182082459,0.9936520000000001,-0.186523,0.41552700000000004
1529296182112366,1.2002,-0.15576199999999998,0.449219
1529296182134305,1.20166,-0.200684,0.562012
1529296182157244,1.18945,-0.257324,0.567383
1529296182179185,1.2387700000000001,-0.469238,0.6000979999999999
1529296182196140,1.16455,-0.703125,0.713379
1529296182209105,1.1279299999999999,-0.794922,0.883301
1529296182217084,1.0654299999999999,-0.682617,0.925293
1529296182247004,0.9282229999999999,-0.6835939999999999,0.8911129999999999
1529296182276924,0.797852,-0.8764649999999999,0.8588870000000001
1529296182291890,0.78418,-1.05225,0.846191
1529296182314833,0.7128909999999999,-1.13965,0.8344729999999999
1529296182329784,0.533203,-1.08691,0.775879
1529296182351724,0.30127,-0.989258,0.6655270000000001
1529296182366686,0.08300779999999999,-0.7954100000000001,0.5688479999999999
1529296182389629,-0.0200195,-0.688477,0.522461
1529296182411564,-0.0708008,-0.5688479999999999,0.45654300000000003
1529296182426524,-0.101074,-0.41699200000000003,0.407227
1529296182449463,-0.114746,-0.33300799999999997,0.339844
1529296182471405,-0.14209000000000002,-0.35693400000000003,0.30175799999999997
1529296182487361,-0.11523399999999999,-0.42431599999999997,0.279785
1529296182509302,-0.09277339999999999,-0.37988299999999997,0.27831999999999996
1529296182539222,-0.143555,-0.25244099999999997,0.27831999999999996
1529296182554183,-0.179199,-0.169922,0.287109
1529296182577121,-0.21142600000000003,-0.109375,0.287109
1529296182614024,-0.264648,-0.15771500000000002,0.39550799999999997
1529296182636963,-0.33056599999999997,-0.205566,0.5722659999999999
1529296182666881,-0.46386700000000003,-0.191895,0.9633790000000001
1529296182689820,-0.4375,-0.16748,1.1992200000000002
1529296182711761,0.5561520000000001,-0.627441,2.20361
1529296182726722,0.6835939999999999,-0.7299800000000001,2.18457
1529296182757652,-0.918457,-0.410156,1.7705099999999998
1529296182779582,-0.18896500000000002,-0.352539,1.4887700000000001
1529296182794780,-0.06835939999999999,-0.8125,1.50439
1529296182809794,-0.592773,-0.547852,1.25781
1529296182832442,-0.433105,-0.23779299999999998,1.06152
1529296182847423,-0.39306599999999997,-0.235352,0.9394530000000001
1529296182869422,-0.533691,-0.161133,0.7749020000000001
1529296182891518,-0.581055,-0.132324,0.657227
1529296182907502,-0.48193400000000003,-0.1875,0.559082
1529296182929472,-0.404785,-0.14502,0.447754
1529296182952427,-0.41699200000000003,-0.0581055,0.32666
1529296182967363,-0.41113299999999997,-0.0483398,0.258301
1529296182989298,-0.40331999999999996,-0.10497999999999999,0.212891
1529296183019178,-0.410156,-0.0610352,0.199707
1529296183034138,-0.32519499999999996,-0.0351563,0.250488
1529296183057076,-0.29492199999999996,0.028320299999999996,0.32568400000000003
1529296183072094,-0.417969,0.00146484,0.371582
1529296183087044,-0.514648,0.00048828099999999997,0.42675799999999997
1529296183108938,-0.500977,-0.0976563,0.5249020000000001
1529296183131930,-0.44091800000000003,-0.21581999999999998,0.702637
1529296183146890,-0.419922,-0.27002,0.9282229999999999
1529296183169775,-0.44873,-0.382324,1.08984
1529296183199750,-0.44970699999999997,-0.31494099999999997,1.12646
1529296183222167,0.635742,-1.24219,2.04785
1529296183245318,1.16602,-1.19336,2.48486
1529296183260156,-1.18994,0.15771500000000002,1.46045
1529296183282354,-0.280273,-0.243164,1.2929700000000002
1529296183304612,0.47168000000000004,-0.9814450000000001,1.1962899999999999
1529296183319529,-0.0625,-0.973145,1.2158200000000001
1529296183334728,-0.39502,-0.45605500000000004,1.05908
1529296183357570,-0.225586,-0.29199200000000003,0.9472659999999999
1529296183371926,-0.152832,-0.255371,0.8847659999999999
1529296183394699,-0.243164,-0.257813,0.779297
1529296183417372,-0.29248,-0.366211,0.716797
