timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882208205086,-5,7,-65,18,2,-12,-8,-2
1528882208205086,-8,-4,33,-24,-24,-11,0,-1
1528882208206081,-11,-12,2,-8,-21,1,-5,-4
1528882208206081,10,-6,15,-9,4,10,6,4
1528882208228022,7,14,-14,7,14,16,8,5
1528882208228022,2,-6,5,-13,-1,-5,1,-2
1528882208229021,10,4,10,-15,-8,-32,3,2
1528882208229021,-20,-11,-28,10,-9,19,-9,-9
1528882208249964,2,19,36,-1,29,16,-1,-2
1528882208249964,-13,-25,-16,-9,-27,-7,-2,-2
1528882208250960,-8,-3,-3,9,-32,-23,-4,0
1528882208250960,12,13,-10,-6,37,-9,-1,-2
1528882208264924,-1,11,-1,-15,-47,-1,-11,-2
1528882208264924,0,-13,7,0,-5,-20,-3,-1
1528882208265921,3,6,7,1,40,44,9,0
1528882208265921,4,3,-17,16,36,27,10,7
1528882208287862,2,6,11,30,13,5,6,3
1528882208287862,1,11,15,14,14,-18,-2,-2
1528882208288861,-11,-14,-4,-5,-48,-16,-17,-8
1528882208288861,-27,6,6,-24,-13,10,0,-10
1528882208310802,12,-21,-50,-6,-1,-12,-3,-1
1528882208310802,12,18,4,2,-10,14,4,4
1528882208310802,-13,0,-4,-6,17,-33,-6,-2
1528882208310802,4,-5,2,-9,-14,11,-8,-1
1528882208325763,-11,8,27,15,45,21,8,-3
1528882208325763,14,6,21,12,-71,-46,1,2
1528882208325763,3,-3,-21,10,62,78,2,1
1528882208325763,3,13,-14,-12,-30,-21,3,3
1528882208347702,-8,-5,6,-7,-18,-36,-10,-6
1528882208347702,-4,-1,62,-1,21,10,-4,-2
1528882208348701,0,2,-14,-3,-22,-27,-1,-4
1528882208348701,4,-2,-19,-20,-8,13,15,-5
1528882208362676,0,1,-16,-12,-20,-15,-3,6
1528882208362676,-15,-11,-6,41,102,52,1,-15
1528882208377623,1,5,10,1,2,-18,-10,4
1528882208377623,6,0,17,12,-34,-43,-25,2
1528882208385600,15,8,-4,5,-23,20,24,-4
1528882208385600,-22,2,-2,-22,-35,12,5,2
1528882208386597,5,3,1,-7,36,19,3,2
1528882208386597,-12,-28,-68,-9,3,-21,-14,-8
1528882208407542,6,5,54,14,-15,-9,-6,3
