timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301517529682,16,7,-1,-2,-2,-3,1,-26
1529301517529682,-1,-19,3,4,3,2,-3,-29
1529301517529682,11,-3,9,3,-4,-3,6,31
1529301517529682,-17,7,3,4,-3,-1,-9,-34
1529301517551593,13,12,5,2,3,2,2,-10
1529301517551593,1,24,-1,5,6,9,24,34
1529301517552602,-7,-8,-19,-9,0,-1,-1,42
1529301517552602,-25,-26,-1,-2,-1,4,-17,-41
1529301517566553,23,25,-5,-4,-10,-13,-10,34
1529301517566553,14,17,8,3,-1,-3,18,13
1529301517573534,-25,-20,-10,4,5,1,1,-20
1529301517573534,-58,0,2,-3,-14,-10,-6,18
1529301517589492,-6,-77,-39,-19,-22,-15,-35,-84
1529301517589492,-36,-39,-20,-7,6,0,12,32
1529301517590488,39,25,15,11,25,18,16,84
1529301517590488,12,54,13,5,-1,-1,0,-23
1529301517611440,-18,1,11,-10,-77,-26,-3,5
1529301517611440,11,-19,2,39,76,25,-4,-5
1529301517612429,-13,-23,3,1,40,21,7,-22
1529301517612429,17,-6,-19,-39,-51,-8,-6,5
1529301517626391,15,42,1,-27,-12,-19,4,28
1529301517626391,1,29,27,17,-9,-12,-3,-17
1529301517627389,-12,-6,30,37,66,23,-1,-11
1529301517627389,9,-17,-57,-5,20,13,7,-2
1529301517649330,-12,10,67,5,-57,-22,-7,18
1529301517649330,-13,-29,-69,-52,-75,-27,-5,-19
1529301517650329,1,18,7,-5,3,-3,-7,-16
1529301517650329,-5,-31,11,-22,-7,-11,-18,1
1529301517671273,-2,-2,-29,6,12,8,9,3
1529301517671273,-3,13,10,34,63,20,-9,-9
1529301517672271,11,19,9,6,10,18,14,6
1529301517672271,3,-9,-4,-6,-14,-7,-4,6
1529301517687275,-8,-15,-21,-15,6,-13,-23,8
1529301517687275,-8,4,24,-18,-45,11,82,-22
1529301517687275,4,4,-24,4,2,-14,-15,2
1529301517687275,5,3,28,30,12,-20,-56,-3
1529301517709170,-7,-12,-8,-6,22,35,49,-5
1529301517709170,8,11,-3,-17,-4,30,-36,-3
1529301517710167,-12,-14,-25,-20,-19,-49,1,-25
1529301517710167,3,2,15,32,46,46,53,13
1529301517732145,10,7,-7,6,19,-1,-25,15
1529301517732145,-2,5,4,0,-35,-24,-21,-15
1529301517732145,-6,-2,11,-5,-39,-11,-24,-9
1529301517732145,-6,-4,7,-24,-53,-43,-29,-14
1529301517747069,5,8,-3,15,46,17,12,2
1529301517747069,-2,10,4,-11,27,20,5,-4
1529301517748103,1,4,6,12,-3,0,-13,-11
1529301517748103,2,8,6,1,4,10,23,21
1529301517769011,4,10,16,3,5,6,16,-4
1529301517769011,4,-19,6,-8,-25,-28,0,34
1529301517770008,-18,-11,-16,-17,-43,-22,-18,-13
1529301517770008,0,-4,-13,2,6,-1,6,-8
1529301517791950,-14,-12,-16,15,23,18,3,-5
1529301517791950,15,12,-8,9,11,-10,-20,-4
1529301517792946,25,-9,-6,-15,-26,-1,8,8
1529301517792946,-41,19,25,1,11,9,12,-14
1529301517806910,-3,7,-17,-8,-9,-6,-7,34
1529301517806910,4,21,2,0,-7,-14,-5,-15
1529301517807906,1,23,12,-1,3,20,7,5
1529301517807906,-1,-4,-10,17,16,6,14,-3
1529301517828850,6,-10,7,4,21,3,-8,-2
1529301517828850,-15,-6,-7,-15,-18,-10,1,-3
1529301517829847,-14,-5,8,-4,-17,-3,24,10
1529301517829847,7,-14,2,6,-2,-8,-64,-29
1529301517851790,-12,-34,-9,-1,-1,-1,14,-27
1529301517851790,14,0,-10,4,2,-2,-21,1
1529301517852787,-1,-15,-8,2,-5,-4,5,42
1529301517852787,18,-20,-21,-2,7,8,33,0
1529301517866798,9,7,-10,-8,-5,1,-8,-9
1529301517866798,-4,4,2,-1,-2,-1,-5,-24
1529301517867746,3,-17,-6,3,-5,-3,12,3
1529301517867746,-14,-33,-2,-7,1,-2,-12,3
1529301517889688,1,-9,-5,-1,2,3,-16,-25
1529301517889688,-2,-1,17,4,0,1,16,58
1529301517889688,-6,7,-14,-6,-9,-4,-14,-17
1529301517889688,26,-3,0,1,5,2,-7,6
1529301517911630,-19,-14,16,-5,-7,-8,-6,-14
1529301517911630,21,26,26,-8,12,5,5,14
1529301517912627,-9,-4,-32,1,-2,2,7,-16
1529301517912627,-45,-19,-1,-1,1,2,10,8
1529301517926589,15,10,33,20,6,-5,-3,-6
1529301517926589,-20,-16,-18,-10,-2,-1,-12,-16
1529301517927590,20,10,-2,4,-5,4,2,13
1529301517927590,34,13,-14,-5,-9,-8,9,5
1529301517949528,-26,12,21,12,0,2,0,16
1529301517949528,-7,-16,14,7,5,-1,-3,-10
1529301517950525,-13,-25,-2,-42,-7,-10,-12,-16
1529301517950525,10,13,13,36,1,-1,7,8
1529301517972466,9,0,-50,-63,-3,13,11,28
1529301517972466,-2,-1,11,7,-5,-5,-3,-15
1529301517979463,-2,18,82,43,13,-1,-13,-31
1529301517979463,-16,-5,-20,-28,-8,-4,-1,-2
1529301517986429,14,5,-32,1,-6,-10,1,18
1529301517986429,5,4,11,5,-2,3,-1,9
1529301517987427,-5,-17,-30,5,-6,-3,-6,4
1529301517987427,-17,8,41,16,5,0,6,-17
1529301518009373,13,16,-41,4,4,4,16,8
1529301518009373,-4,-3,-31,-12,-1,1,-14,0
1529301518010366,14,3,-42,7,-1,-2,1,20
1529301518010366,-9,-12,-18,-3,-2,-5,-56,-17
1529301518031309,-2,12,-20,2,1,-5,-20,-25
1529301518031309,6,2,26,3,-3,-6,7,0
1529301518032306,1,16,63,-10,-7,3,-13,-7
1529301518032306,7,-2,-9,-34,-9,-3,18,14
1529301518047265,-13,-23,-23,9,4,-3,9,-15
1529301518047265,-13,-1,59,-8,-3,-4,-16,-24
1529301518047265,11,10,-3,12,12,9,19,19
1529301518047265,14,6,10,-1,-18,-4,8,15
1529301518069262,7,1,29,-29,-15,-4,-8,-5
1529301518069262,-42,-27,-33,8,5,-3,20,6
1529301518070228,-4,-2,0,-7,-2,-8,13,4
1529301518070228,5,10,1,17,8,8,-13,-14
1529301518092146,-10,-8,36,16,10,-7,-14,-10
1529301518092146,2,-9,-74,13,22,10,7,-24
1529301518092146,-7,1,-21,-59,-34,-2,-6,-8
1529301518092146,6,3,20,-1,-7,3,29,32
1529301518107106,6,-6,4,10,6,4,6,14
1529301518107106,8,8,1,0,-6,-2,-6,-4
1529301518107106,-9,-13,-32,16,-1,-16,-8,-9
1529301518107106,-5,-2,-58,-22,-7,6,11,-4
1529301518129189,-7,-1,50,6,-6,-1,2,0
1529301518129189,11,6,-66,7,12,-3,-12,12
1529301518130045,-2,-3,-56,50,2,-9,-12,-10
1529301518130045,6,21,56,45,2,-2,4,-1
1529301518151910,-5,1,-33,-72,3,16,4,6
1529301518151910,-1,-3,8,-34,-2,16,12,3
1529301518152909,-11,-18,2,-20,1,-11,-11,-10
1529301518152909,-7,-18,-21,-29,-17,-14,-11,-17
1529301518167385,5,-1,8,32,-10,-15,-5,4
1529301518167385,10,11,58,44,7,-2,11,8
1529301518167385,1,6,37,-8,-21,3,2,0
1529301518167385,1,2,15,47,67,19,12,2
1529301518189409,6,2,-2,0,27,23,5,4
1529301518189409,-8,-29,-51,7,9,8,-8,-2
1529301518190247,-10,-20,-29,-89,-57,-23,-12,-8
1529301518190247,-6,-8,2,3,-30,-21,-3,-5
1529301518211392,5,16,53,48,-3,-10,-1,2
1529301518211392,7,22,43,7,1,0,-1,-1
1529301518212402,5,17,34,72,40,21,11,5
1529301518212402,-4,-10,-32,-37,-29,-7,-4,-7
1529301518226730,-6,-5,-1,0,6,-5,-1,0
1529301518226730,2,5,2,3,-21,-13,-7,1
1529301518227747,-1,2,-22,0,6,7,0,-3
1529301518227747,6,7,-31,-13,18,13,9,6
1529301518257846,4,6,-30,13,-11,-7,0,5
1529301518257846,0,-5,-22,-21,-1,0,-3,-5
1529301518258884,-8,-3,2,-2,17,14,2,-7
1529301518258884,-10,-9,5,11,10,2,-4,-9
1529301518271968,-4,-9,-7,-5,-2,-1,0,1
1529301518271968,7,4,6,-8,-22,-6,0,7
1529301518272806,6,9,4,-29,-3,-4,-1,5
1529301518272806,16,15,12,35,13,-1,-1,-4
1529301518293980,-41,-13,-1,-33,-15,-4,11,-3
1529301518293980,36,1,-8,-51,-15,-4,-6,15
1529301518294970,45,6,31,51,17,6,1,6
1529301518294970,-63,-18,-27,-22,-4,1,10,-34
1529301518308922,7,-2,2,5,-13,-8,-31,-5
1529301518308922,-19,-5,-6,24,8,-1,2,-5
1529301518316894,18,11,33,-7,9,11,31,19
1529301518316894,54,-16,-50,-87,-32,-16,-48,-11
1529301518331979,2,2,14,27,4,-6,-3,6
1529301518331979,-39,-17,-34,-25,-5,-9,-30,-29
1529301518332850,-32,-7,1,41,13,10,57,20
1529301518332850,-87,13,75,26,16,5,-25,-19
1529301518355262,63,6,-23,-17,0,9,10,13
1529301518355262,-71,-15,53,21,-16,-10,-3,-18
1529301518356262,22,-2,6,-20,-23,-13,-19,-33
1529301518356262,-1,-1,-2,33,2,1,23,6
1529301518369299,14,19,69,-59,9,7,2,16
1529301518369299,44,-1,24,36,-3,-2,5,17
1529301518377277,-57,-21,-79,-9,-1,0,-9,-4
1529301518377277,-2,9,19,-3,0,-5,-2,-12
1529301518392415,-11,-28,-41,-10,-26,-16,-15,-19
1529301518392415,42,20,0,-15,15,13,16,16
1529301518393265,1,3,10,-26,-1,0,-20,-3
1529301518393265,16,1,-8,43,14,1,3,16
1529301518414337,-10,12,-1,26,15,10,14,1
1529301518414337,8,5,-19,-16,-3,7,6,2
1529301518415175,0,-2,-65,13,-8,-12,-18,1
1529301518415175,3,-15,61,10,2,2,8,8
1529301518437117,4,4,40,37,5,-3,6,-8
1529301518437117,-7,-2,-34,-25,2,-6,-1,-8
1529301518438119,-2,-4,1,-22,-24,4,22,2
1529301518438119,28,13,27,-10,1,3,31,17
1529301518452079,-19,-22,-18,-60,-10,-9,-55,-14
1529301518452079,-8,-23,-9,69,22,3,-46,-15
1529301518453074,-7,5,72,7,3,-9,-34,-23
1529301518453074,16,0,25,3,7,3,35,29
1529301518474019,-7,-3,-25,34,3,8,51,8
1529301518474019,0,49,89,-11,-18,1,41,-14
1529301518475016,-12,-48,-81,-40,-13,-31,-82,0
1529301518475016,-9,-85,-63,-1,-8,-5,-49,-13
1529301518498083,-5,-1,37,13,12,5,21,0
1529301518498083,23,14,-21,9,-1,7,45,27
1529301518498083,-13,70,19,-15,-1,2,4,-30
1529301518498083,31,-16,21,-38,-7,-2,18,22
1529301518513010,7,-29,-127,35,11,2,-15,29
1529301518513010,13,5,60,-16,-21,-12,-2,4
1529301518514007,-3,-17,-42,-12,-1,7,14,-10
1529301518514007,9,19,29,-2,12,6,-12,-18
1529301518534304,-1,12,9,10,4,5,8,-8
1529301518534304,0,-7,10,39,6,-2,-10,18
1529301518535142,10,5,53,-5,5,-2,8,6
1529301518535142,0,30,-70,3,-7,-2,11,-6
1529301518558113,6,16,-11,30,5,0,-21,-16
1529301518558113,-11,-16,7,-36,-3,-7,-17,4
1529301518558113,-45,-19,-89,-46,-4,6,26,6
1529301518558113,-30,-24,-42,15,3,-5,-30,-19
1529301518572240,-5,38,123,-26,-16,-3,5,18
1529301518572240,18,4,-60,19,-2,-7,-65,-2
1529301518573236,24,23,22,25,9,1,-24,-1
1529301518573236,55,48,49,25,-8,8,99,77
1529301518595571,-89,33,-51,-7,-2,-18,-114,-110
1529301518595571,13,38,0,-28,-13,-9,85,10
1529301518595571,3,-82,57,12,14,16,95,27
1529301518595571,28,-88,-70,-3,-6,-19,-56,-1
1529301518617637,24,-84,37,4,-1,8,52,20
1529301518617637,-5,-113,-41,-15,-2,1,-15,-12
1529301518618473,30,19,-20,0,4,-3,-16,4
1529301518618473,-12,71,46,28,5,7,4,-9
1529301518632435,-4,58,14,-31,-16,-5,7,15
1529301518632435,-28,59,-16,-2,1,-4,-36,-20
1529301518632435,12,54,17,25,7,2,-1,11
1529301518632435,-8,31,-37,-26,-2,1,-14,-9
1529301518655513,0,7,-14,5,-3,-3,-5,5
1529301518655513,8,-17,19,7,4,0,13,4
1529301518656395,17,-32,15,-9,-3,-2,-11,9
1529301518656395,-17,-23,0,-17,-4,2,5,-26
1529301518676562,-15,-35,-43,17,-7,-12,-15,0
1529301518676562,-10,-7,0,-2,9,9,-9,2
1529301518684820,4,3,-37,1,-7,-5,-7,4
1529301518684820,3,11,3,0,-1,-2,-18,-2
1529301518692023,18,16,-30,-36,-4,1,24,5
1529301518692023,-14,-7,1,-2,1,0,3,0
1529301518693016,-9,9,17,24,2,-1,-17,-3
1529301518693016,-13,10,-14,-34,-3,3,12,-3
1529301518715011,18,-9,11,15,-3,-2,8,6
1529301518715011,-9,-7,-25,-17,0,3,-6,-3
1529301518716009,-12,-1,22,15,2,-1,-2,-12
1529301518716009,-13,-10,-30,0,-3,-2,-4,-1
1529301518737386,8,-7,2,-13,-1,-1,5,2
1529301518737386,0,11,19,10,2,-1,-6,0
1529301518738237,3,-9,45,10,2,1,1,-1
1529301518738237,-20,2,2,-1,-3,-3,-8,-5
1529301518752340,3,-1,18,-6,-4,-1,15,13
1529301518752340,-2,3,-23,-20,-5,-3,-2,-19
1529301518753221,-29,3,6,1,3,7,-8,-5
1529301518753221,0,-4,1,7,-1,-10,-36,-12
1529301518775490,-1,-13,-2,-1,-2,0,11,-3
1529301518775490,2,1,1,-5,-1,-2,6,4
1529301518776393,-5,0,-10,-2,-2,5,12,2
1529301518776393,3,1,16,6,-4,-2,1,-3
1529301518798038,-5,-7,-17,-17,-5,2,-2,2
1529301518798038,1,-2,-2,9,1,3,7,2
1529301518798976,3,0,0,-3,3,-6,-15,-4
1529301518798976,-4,-2,-7,-5,-1,-1,7,2
1529301518812047,6,-1,13,6,-4,-1,-4,-2
1529301518812047,2,4,11,0,-3,-3,-3,-2
1529301518812882,1,-10,-53,3,-3,-4,-5,-4
1529301518812882,-2,5,23,4,2,1,-1,1
1529301518834982,5,-2,2,-17,-1,1,3,-1
1529301518834982,-25,-10,2,-1,-4,-4,-5,-6
1529301518835821,-1,0,-19,-3,-2,0,-2,-1
1529301518835821,2,3,7,-1,2,-1,5,1
1529301518857762,-7,-5,-8,5,1,1,-4,-3
1529301518857762,3,0,-6,0,-1,0,1,4
1529301518858763,5,4,12,-5,-3,-4,-3,0
1529301518858763,-2,-2,5,-5,-1,1,1,-1
1529301518872079,-3,0,-1,15,3,2,-1,-3
1529301518872079,19,0,-11,-5,-1,-2,-11,-20
1529301518872916,-17,2,8,1,0,-1,2,7
1529301518872916,-3,0,-3,-1,-3,-3,1,20
1529301518895316,2,0,9,4,3,2,2,-3
1529301518895316,-1,-4,-36,-7,-1,-2,6,12
1529301518896312,5,2,10,-1,-2,-1,-2,-5
1529301518896312,6,0,-12,-6,0,-1,-7,-19
