timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885253645046,1,0,-3,-1,-2,-2,-2,0
1528885253645046,1,0,0,9,33,4,0,-1
1528885253646079,-2,-5,-4,-12,-40,-4,0,-1
1528885253646079,-7,-12,-11,-5,-5,-9,-3,-3
1528885253648037,-4,-5,-4,0,3,-2,-1,-3
1528885253648037,6,14,9,-8,-22,-1,0,2
1528885253656033,5,7,12,13,26,6,3,2
1528885253656033,1,3,0,2,1,4,1,0
1528885253662996,-3,-2,0,-3,-2,0,1,0
1528885253662996,-5,-9,-8,0,12,-1,-3,-3
1528885253671973,-5,-9,-7,-5,2,-2,-2,-1
1528885253671973,2,2,5,3,-9,-2,0,2
1528885253685936,1,0,-16,-8,3,2,1,0
1528885253685936,2,9,16,4,-5,3,0,1
1528885253692917,-4,-3,6,-2,-4,-5,-2,-2
1528885253692917,-3,-3,-10,0,7,-1,0,-1
1528885253699945,5,14,10,6,-3,-2,0,0
1528885253699945,8,8,8,3,-6,0,-1,3
1528885253714858,1,-5,-7,5,10,1,2,0
1528885253714858,-2,-2,3,-1,3,-1,-1,-2
1528885253722883,-4,-5,-5,-7,-11,-5,-1,-3
1528885253722883,-8,-13,-16,-10,-10,-2,-1,-3
1528885253731812,-6,-7,-1,1,2,-4,-3,-2
1528885253731812,7,0,-12,-2,0,0,-2,0
1528885253745775,-2,-5,-2,0,-1,1,-2,0
1528885253745775,-4,-2,15,0,-4,-3,-2,-3
1528885253753754,3,3,-6,4,5,0,-1,0
1528885253753754,12,38,16,0,-4,-2,5,45
1528885253759739,2,-1,4,5,7,5,-26,-38
1528885253759739,1,-9,-7,0,-1,6,64,27
1528885253774700,-3,-11,-8,-3,4,5,-21,-10
1528885253774700,-10,-20,-14,-7,-9,-5,7,3
1528885253782713,0,10,16,3,4,0,10,8
1528885253782713,8,11,2,0,3,0,-17,-8
1528885253791709,2,-1,-3,-6,-13,-6,-16,6
1528885253791709,-3,-8,-2,1,4,0,-6,-19
1528885253805652,-3,-4,-6,-3,0,2,-6,5
1528885253805652,-2,-6,-15,1,-2,-2,-10,-11
1528885253812597,-6,-25,0,4,7,-3,11,37
1528885253812597,-1,18,-2,-8,-3,-9,-52,-82
1528885253819608,13,39,20,9,1,14,70,43
1528885253819608,5,-2,14,-1,4,2,-5,8
1528885253834539,1,1,-6,1,2,0,14,4
1528885253834539,-7,-24,-2,0,-1,-1,1,5
1528885253842562,-10,-20,-23,-7,-1,-2,-32,-10
1528885253842562,-6,0,-8,-1,6,-3,6,-10
1528885253851493,5,17,16,0,-3,11,10,-3
1528885253851493,-1,-7,-2,-1,-16,-6,5,5
1528885253865495,0,0,-1,0,1,-3,-5,-4
1528885253865495,-8,-7,-4,-3,-6,-3,-16,2
1528885253872475,0,1,-4,-10,-7,-6,-14,-20
1528885253872475,4,10,7,8,23,7,27,16
1528885253880454,1,-10,-16,-4,-12,-6,-4,7
1528885253880454,-18,-58,-8,0,0,-9,-7,-8
1528885253895403,6,61,9,0,-5,7,27,-3
1528885253895403,16,35,25,10,23,3,-27,5
1528885253902357,0,-13,4,-7,-22,5,-4,-4
1528885253902357,-2,-7,-11,7,14,-2,-9,-1
1528885253911334,-9,-32,-24,-7,0,1,4,-6
1528885253911334,-7,-10,-2,-7,-12,-6,4,3
1528885253925295,1,11,16,6,13,-1,-8,0
1528885253925295,1,9,-6,-8,-7,-1,-10,-18
1528885253932308,3,1,4,5,5,3,12,31
1528885253932308,-9,-11,-12,-6,-4,-2,-25,-58
1528885253940257,-3,-14,-4,3,8,-3,3,24
1528885253940257,4,17,8,4,0,2,35,4
1528885253955217,0,0,-4,-7,-13,-13,-13,-15
1528885253955217,-4,-12,-4,-4,2,8,-28,6
1528885253962198,4,4,5,8,1,-3,24,-5
1528885253962198,3,17,7,0,-1,7,-10,-4
1528885253971174,3,1,5,-3,-4,-1,-5,2
1528885253971174,-5,-10,-1,8,7,0,16,15
1528885253986135,-7,-10,-10,-9,-5,1,-18,-16
1528885253986135,6,13,2,4,11,3,-1,12
1528885253992119,0,-7,1,4,6,-1,-6,-11
1528885253992119,0,-9,-5,-14,-22,3,10,9
1528885254008074,-2,16,11,4,16,0,-3,-7
1528885254008074,0,9,0,9,-3,-1,-4,1
1528885254015056,-5,-10,-10,-15,-29,-6,-8,-8
1528885254015056,1,-8,-7,3,9,1,12,4
1528885254022039,-5,-15,-7,-12,-6,-2,1,4
1528885254022039,-1,-1,-7,-1,-6,-3,-8,0
1528885254031015,4,11,24,15,27,12,-2,-6
1528885254031015,-1,2,-3,-4,-12,0,11,13
1528885254045973,-3,-5,-3,-3,-2,0,14,-10
1528885254045973,-1,-2,-8,-9,-8,-10,-33,0
1528885254051958,-1,0,0,-5,-9,-2,6,29
1528885254051958,4,7,6,4,10,5,19,-9
