timestamp,x,y,z
1528883702721483,-133.688,108.93799999999999,106.31299999999999
1528883702744420,-212.313,103.68799999999999,127.75
1528883702759382,-165.375,115.125,159.313
1528883702781321,-64.875,129.375,186.688
1528883702804260,45.625,141.375,209.375
1528883702827199,132.313,158.563,226.063
1528883702843155,153.063,176.25,237.813
1528883702857122,123.06299999999999,191.125,248.813
1528883702864100,77.5,195.875,265.313
1528883702901999,56.9375,191.0,284.75
1528883702923941,61.0625,185.688,291.313
1528883702961840,92.375,165.0,282.188
1528883702983781,109.0,150.25,267.938
1528883703021679,100.68799999999999,109.5,209.5
1528883703036639,85.0625,77.5,179.0
1528883703059578,72.0,37.0,153.625
1528883703074538,53.875,-8.1875,128.375
1528883703096480,44.75,-50.75,103.625
1528883703119420,48.3125,-87.5625,79.3125
1528883703141360,38.3125,-117.5,63.1875
1528883703164298,36.125,-138.25,49.625
1528883703194218,45.3125,42.625,-51.5625
1528883703217164,-29.375,91.75,-36.375
1528883703239099,-98.9375,57.5625,-5.375
1528883703254059,-159.438,-5.4375,18.5
1528883703276998,-122.56299999999999,19.8125,8.125
1528883703298939,-13.0625,53.5625,21.0
1528883703313899,71.0625,68.125,44.9375
1528883703336838,86.8125,86.75,34.0
1528883703359776,63.0,97.6875,20.25
1528883703381722,20.9375,89.8125,23.5
1528883703396678,-16.75,70.6875,24.1875
1528883703419616,-46.9375,46.25,18.75
1528883703441557,-42.3125,14.4375,16.125
1528883703456516,-9.125,-18.875,16.6875
1528883703479456,20.25,-52.9375,10.4375
1528883703501449,51.9375,-89.6875,-1.5625
1528883703517353,72.3125,-138.25,-7.375
1528883703539564,97.75,-189.125,-5.625
1528883703561616,101.25,-219.188,-2.25
1528883703576417,88.625,-218.0,-3.625
1528883703599358,67.5,-12.5,-68.4375
1528883703621298,7.75,17.5,-38.125
1528883703637258,-115.31299999999999,-2.1875,-0.8125
1528883703659196,-64.0625,-70.4375,20.4375
1528883703682135,-63.875,-14.4375,11.6875
1528883703697230,-20.1875,11.25,-6.0625
1528883703719199,15.75,-4.375,19.875
1528883703734154,28.125,12.8125,9.9375
1528883703764073,17.5,12.9375,-10.8125
1528883703786816,10.125,0.0625,-8.1875
