timestamp,x,y,z
1529292927813630,-13.5625,1.1875,-1.0625
1529292927828590,-13.0,0.8125,-0.3125
1529292927850531,-11.0625,0.125,-0.5
1529292927866489,-8.5625,-1.0,0.0625
1529292927888430,-3.6875,-1.0,1.5625
1529292927911369,-0.6875,-3.0,2.875
1529292927926329,-2.625,-8.6875,9.6875
1529292927948270,-26.875,0.125,31.1875
1529292927978190,-115.0,64.3125,62.6875
1529292927993557,-245.438,103.375,68.8125
1529292928015724,-369.18800000000005,92.375,108.875
1529292928031639,-469.43800000000005,108.375,160.063
1529292928045867,-438.0,111.06299999999999,237.563
1529292928076373,-386.06300000000005,54.1875,319.688
1529292928099199,-223.813,10.375,311.438
1529292928113469,-24.4375,-32.1875,306.0
1529292928128429,122.43799999999999,-51.75,309.75
1529292928151548,200.125,-55.5625,315.688
1529292928173331,196.938,-69.75,349.875
1529292928188457,146.625,-86.1875,374.31300000000005
1529292928211388,113.5,-97.375,358.0
1529292928234169,104.56299999999999,-116.25,340.18800000000005
1529292928256270,112.875,-146.625,330.06300000000005
1529292928271225,130.563,-170.5,318.563
1529292928293985,159.0,-190.125,313.0
1529292928315929,200.625,-214.125,302.25
1529292928330890,211.188,-228.0,275.25
1529292928353194,190.438,-241.313,248.938
1529292928376509,146.25,-251.5,219.75
1529292928391163,89.3125,-259.25,180.625
1529292928414109,37.9375,-260.5,136.125
1529292928436610,0.75,-258.5,92.25
1529292928451569,-22.5625,-249.375,47.375
1529292928473653,-49.9375,-225.25,-0.1875
1529292928495962,-91.0625,-184.938,-40.5625
1529292928511153,-126.81299999999999,-139.688,-70.5
1529292928541114,-164.625,-112.125,-93.375
1529292928564323,-162.0,-102.0,-106.93799999999999
1529292928579012,-124.68799999999999,-81.9375,-101.56299999999999
1529292928594119,-107.06299999999999,-57.875,-99.5625
1529292928616548,-87.3125,-37.4375,-87.6875
1529292928631602,-79.5625,9.75,-30.75
1529292928653605,-43.75,35.1875,61.8125
1529292928676364,-3.3125,50.5,79.3125
1529292928698975,11.625,67.5,93.125
1529292928713811,37.9375,94.9375,130.438
1529292928728963,64.125,113.18799999999999,158.75
1529292928766108,53.1875,146.375,151.5
1529292928788894,51.3125,130.063,127.81299999999999
1529292928825807,25.5,36.3125,83.0
1529292928849351,61.8125,-11.875,71.4375
1529292928864339,52.5,-62.6875,51.8125
1529292928886586,0.75,-108.5,-3.4375
1529292928908741,-58.3125,-144.375,-45.875
1529292928923550,-114.18799999999999,-179.75,-102.375
1529292928946479,-129.0,-187.063,-136.938
1529292928976372,-124.5,-152.563,-125.375
1529292928991331,-125.75,-137.813,-119.5
1529292929028259,-85.75,-86.3125,-103.875
1529292929043193,-66.5,-61.75,-85.625
1529292929066131,-66.1875,-69.125,-66.625
1529292929088072,36.8125,3.5625,32.0
1529292929103032,24.625,49.6875,70.625
1529292929125971,-25.875,9.125,-17.125
1529292929148910,-54.25,-36.75,-34.625
1529292929170851,-36.625,-23.5,0.5
1529292929193790,8.375,2.25,32.1875
1529292929245698,7.3125,9.75,10.25
1529292929268637,16.9375,9.5625,14.0625
1529292929283597,28.5625,18.125,20.25
1529292929305527,32.8125,29.0,17.5625
1529292929328481,28.3125,32.5,11.1875
1529292929343437,10.3125,25.625,1.25
1529292929366513,-1.3125,17.0,-4.5625
1529292929388272,-7.75,20.4375,-5.8125
1529292929426387,-31.5,54.625,-11.0
1529292929449216,-51.125,62.5,-16.9375
1529292929486329,-84.3125,84.6875,-58.375
1529292929508439,-91.0625,100.25,-73.0625
1529292929546545,-93.0625,108.06299999999999,-110.75
1529292929569120,-101.125,101.56299999999999,-137.313
1529292929606056,-100.5,97.75,-218.375
1529292929621901,-105.68799999999999,100.06299999999999,-260.375
1529292929651157,-110.93799999999999,101.125,-284.188
1529292929703596,-109.93799999999999,84.375,-295.25
1529292929726763,-117.06299999999999,51.375,-295.25
1529292929740776,-133.438,48.1875,-287.438
1529292929786285,-100.81299999999999,50.9375,-240.563
1529292929801245,-51.25,41.75,-209.875
1529292929822998,-15.5,33.125,-190.75
1529292929846152,-19.75,40.375,-170.813
1529292929861246,-31.4375,31.5625,-156.0
1529292929883871,-35.125,22.5,-142.188
1529292929905815,-30.625,14.0625,-123.875
1529292929943899,-22.4375,6.0,-85.5
1529292929966109,-25.5625,2.75,-66.625
1529292930003657,-36.375,-0.4375,-43.0625
