timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883694480205,-2,-1,-8,-6,-3,0,1,0
1528883694480205,3,2,-3,1,1,6,5,2
1528883694482191,-3,4,11,-1,-12,-7,-3,0
1528883694482191,2,4,7,3,3,-1,-3,0
1528883694489228,0,-5,-1,1,2,-2,-2,-2
1528883694489228,-2,-5,0,-2,0,-7,-5,-3
1528883694497151,0,-4,-15,-6,-6,-7,-3,-1
1528883694497151,-2,-1,-6,-7,-5,7,2,1
1528883694504133,-1,3,5,0,-7,0,-1,-1
1528883694504133,1,0,1,18,63,17,5,3
1528883694520090,0,-5,-8,-12,-40,-24,-7,-4
1528883694520090,0,4,1,2,5,3,1,-3
1528883694527101,-2,-3,-6,-2,0,6,1,-2
1528883694527101,-1,0,9,2,11,12,6,10
1528883694534055,4,0,2,9,12,6,3,4
1528883694534055,-4,-4,-6,-3,20,8,7,34
1528883694549014,-1,0,-1,0,12,1,-7,-32
1528883694549014,-3,1,-3,-21,-80,-35,-11,-8
1528883694557989,-2,-1,3,4,8,3,-5,-8
1528883694557989,4,-1,2,5,5,9,5,2
1528883694565968,-3,-3,-9,-5,7,-10,-3,9
1528883694565968,0,1,0,-7,-14,1,-1,0
1528883694579930,-4,-2,1,-4,-23,-4,-1,-7
1528883694579930,2,3,-1,1,11,19,6,-5
1528883694586911,-6,-6,-4,-3,-1,-26,-10,0
1528883694586911,2,-2,-5,5,8,11,2,-7
1528883694593895,-2,0,0,-5,-18,-14,-4,3
1528883694593895,1,2,3,5,47,22,0,-13
1528883694617831,-9,-11,-13,-19,-72,-25,-13,-2
1528883694617831,-2,-4,-2,5,25,2,-1,-4
1528883694618829,1,4,14,14,25,29,7,-5
1528883694618829,-3,1,2,-3,-16,-33,-9,1
1528883694623842,10,7,7,4,29,35,20,23
1528883694623842,-6,-7,-6,-2,39,-11,-15,-25
1528883694639793,-3,-7,-14,-23,-89,-32,-9,-9
1528883694639793,0,4,1,3,-3,-7,5,-3
1528883694646752,4,2,0,-6,-11,-2,0,4
1528883694646752,2,2,1,6,-3,7,1,8
1528883694653735,0,2,0,-3,-4,4,2,2
1528883694653735,-4,-10,-11,-1,29,6,-3,-9
1528883694668695,2,3,4,7,11,-7,-1,0
1528883694668695,6,8,9,14,11,9,6,8
1528883694677671,-4,-3,-10,-15,-27,1,-5,1
1528883694677671,-2,-5,-7,-15,-42,-30,-10,-4
1528883694684652,-2,-3,4,13,17,14,3,-2
1528883694684652,-2,-2,1,2,6,5,1,-1
1528883694699610,1,3,6,9,23,-9,-2,4
1528883694699610,-2,1,0,-7,-1,-4,-4,-3
1528883694706619,1,0,-3,-1,21,1,-1,-8
1528883694706619,-2,-2,-5,-10,-27,-11,1,5
1528883694714600,3,1,3,13,52,52,20,12
1528883694714600,1,-1,-3,-6,-13,-22,-14,-6
1528883694729532,-5,-1,0,-2,-35,1,1,-13
1528883694729532,-3,-1,-2,-1,-5,10,-3,16
1528883694737509,-1,2,2,5,38,-11,-10,-21
1528883694737509,0,2,4,4,-6,20,10,7
1528883694744538,-2,0,-3,-5,11,-6,-4,-2
1528883694744538,-2,-1,-2,-2,46,13,5,0
1528883694759450,1,-1,-1,-3,10,14,7,10
1528883694759450,-2,-3,-4,-7,-44,-7,-9,-7
1528883694766432,1,0,1,4,1,-6,-4,1
1528883694766432,0,-1,-2,-11,-46,-22,-2,-2
1528883694774410,1,-2,3,5,28,10,1,3
1528883694774410,0,-4,-2,0,-12,-8,3,-1
1528883694789370,4,3,3,5,6,17,11,18
1528883694789370,0,-1,-2,-12,-15,-35,-19,-14
1528883694797351,-2,-2,-3,-1,-16,-8,-3,2
1528883694797351,-3,0,0,-2,-2,2,-3,0
1528883694804332,4,0,2,2,-16,2,8,7
1528883694804332,-1,0,1,-1,-38,-6,-1,-7
1528883694820289,-4,-6,-4,-12,-43,-20,-7,6
1528883694820289,4,6,6,21,80,26,10,0
1528883694826274,-3,0,-3,-5,27,-8,-11,-11
1528883694826274,0,-3,-5,-3,5,5,8,-1
1528883694842230,4,8,2,-2,-25,-1,5,4
1528883694842230,-4,-6,0,7,11,19,7,4
1528883694849240,0,-2,-2,-9,35,4,-8,-3
1528883694849240,-2,-3,-6,-11,-64,-36,-15,-9
1528883694857189,-4,-5,-1,6,30,-8,-8,-3
1528883694857189,-4,-6,-4,5,5,-7,-4,-11
1528883694864172,0,5,6,-1,-10,-14,-3,-3
1528883694864172,4,4,3,10,37,24,11,13
1528883694888107,-4,-3,-3,0,21,-11,-5,-10
1528883694888107,0,-5,-4,-8,-19,24,16,2
