timestamp,x,y,z
1528876582271486,32.3125,10.375,-18.125
1528876582278494,32.8125,23.3125,-39.9375
1528876582293427,53.25,44.5625,-71.5
1528876582315370,106.31299999999999,59.875,-105.25
1528876582338308,132.188,61.0,-121.75
1528876582353269,161.438,64.375,-148.25
1528876582375209,163.125,59.375,-193.125
1528876582398148,103.5,57.625,-235.563
1528876582413108,82.0,59.125,-267.375
1528876582436046,129.563,62.8125,-273.563
1528876582457988,98.9375,49.0,-265.625
1528876582472948,9.625,30.0,-260.5
1528876582495887,-57.6875,18.9375,-255.25
1528876582517865,-84.125,17.5,-235.875
1528876582532788,-81.625,23.5625,-217.688
1528876582555779,-51.6875,28.1875,-196.313
1528876582577712,-40.0,23.1875,-185.125
1528876582592664,-29.9375,17.0625,-177.813
1528876582615616,-26.375,11.375,-161.188
1528876582638505,-41.5625,10.4375,-145.375
1528876582653500,-44.5,12.0,-130.0
1528876582675446,-32.5,9.1875,-120.125
1528876582698371,-15.125,4.25,-114.56299999999999
1528876582713307,-0.375,1.625,-108.56299999999999
1528876582735246,3.25,2.75,-102.18799999999999
1528876582758237,-0.6875,3.125,-93.9375
1528876582773153,-2.1875,-0.375,-85.5625
1528876582795139,3.5625,-5.6875,-78.5625
1528876582818026,10.1875,-9.0625,-73.0625
1528876582832986,12.875,-10.5,-66.125
1528876582855925,15.125,-11.5,-62.375
1528876582870111,16.6875,-12.9375,-62.8125
1528876582893067,13.9375,-26.75,-68.25
1528876582915765,-65.5625,0.0625,14.5
1528876582929728,95.8125,40.875,106.43799999999999
1528876582953730,27.875,12.25,51.125
1528876582976301,80.0625,-1.25,23.9375
1528876582990292,66.0625,-16.625,18.5625
1528876583012804,2.1875,-18.0,-0.75
1528876583035250,-39.1875,2.3125,6.25
1528876583050175,-51.8125,5.3125,6.4375
1528876583073130,-32.0,-3.0625,5.1875
1528876583096052,3.9375,-8.0625,12.8125
1528876583110334,13.8125,-13.3125,19.4375
1528876583133338,5.1875,-7.8125,25.4375
1528876583156154,-6.5,1.8125,30.375
1528876583169858,-12.625,7.8125,28.125
1528876583192793,-10.375,10.375,24.8125
1528876583215778,2.75,10.75,19.625
1528876583229695,8.625,9.125,8.75
1528876583252679,7.25,7.375,-0.5
1528876583274576,-1.9375,5.625,-10.375
1528876583289545,-9.625,4.1875,-20.6875
1528876583312473,-9.5,1.6875,-31.75
1528876583335421,-7.5,0.375,-43.8125
1528876583350373,-8.4375,-1.9375,-55.8125
1528876583372314,-6.3125,-6.0,-66.75
1528876583395253,-5.25,-9.25,-75.4375
1528876583410213,1.4375,-15.125,-84.8125
1528876583432208,-129.5,-9.0,-64.125
1528876583455101,159.625,19.8125,195.313
1528876583470104,-55.375,-24.25,83.1875
1528876583492048,62.1875,-20.25,-40.5625
1528876583515439,94.8125,8.375,54.5
1528876583530171,16.5,-6.125,-2.8125
1528876583552440,-37.0,12.1875,-10.5
1528876583575673,-46.0,17.6875,-0.0625
1528876583590139,-17.625,2.125,-24.125
1528876583612813,10.8125,-2.25,-22.0
1528876583636685,11.625,-2.625,-20.875
1528876583650213,-11.3125,-0.375,-23.125
1528876583672891,-31.875,3.1875,-21.0625
1528876583695118,-46.75,7.25,-20.3125
1528876583710305,-49.6875,16.0,-11.25
1528876583733087,-45.3125,24.0,-5.8125
1528876583755529,-48.6875,33.5,10.0
1528876583770259,-64.0625,49.125,31.25
1528876583792432,-79.875,57.0625,51.8125
1528876583815376,-74.4375,52.625,66.5
1528876583830157,-52.5625,48.4375,82.5
1528876583853059,-46.5625,47.4375,106.43799999999999
1528876583875210,-59.0,52.5625,130.375
1528876583889911,-81.875,51.875,155.125
1528876583912848,-91.875,37.5625,166.375
1528876583935402,-79.8125,15.625,164.438
1528876583951344,-58.625,-9.0625,168.0
1528876583980566,-32.875,-28.6875,187.125
1528876583995237,-24.0625,-48.875,208.563
1528876584012247,-29.5,-69.0,208.875
1528876584032867,-28.1875,-90.1875,205.75
1528876584056243,-13.0625,-99.9375,218.563
1528876584071451,-1.125,-97.5625,236.938
1528876584093109,-5.5625,-103.5,235.188
1528876584115294,-10.125,-119.93799999999999,211.438
1528876584131004,-3.25,-131.125,193.813
1528876584152941,21.1875,-125.93799999999999,197.75
1528876584175273,36.625,-122.68799999999999,200.5
