timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292937874669,15,4,3,3,9,15,0,27
1529292937874669,-26,-11,-8,-11,-14,-25,-8,-34
1529292937888633,13,7,3,5,2,-10,-23,-4
1529292937888633,-18,-12,-8,-9,-15,-19,-18,-29
1529292937900602,-1,3,6,7,17,31,13,-9
1529292937900602,14,4,0,-4,-4,-17,-37,18
1529292937912570,-24,-7,-6,-1,-14,-33,-29,-44
1529292937912570,17,8,5,1,13,32,53,40
1529292937918556,-17,-9,-7,-8,-19,-33,-44,-31
1529292937918556,70,18,8,-2,17,27,59,127
1529292937927534,-49,-26,-7,-3,-8,-43,-48,-66
1529292937927534,9,6,3,-2,10,14,13,30
1529292937968420,-36,1,3,1,-1,22,-12,-89
1529292937968420,15,6,4,-4,0,-8,-11,3
1529292937969417,11,-3,-4,2,1,-17,-16,15
1529292937969417,20,20,-1,-20,-2,-3,12,24
1529292937972408,3,-25,-3,-3,5,3,16,36
1529292937972408,-12,-14,-5,-3,-2,-4,-10,-9
1529292937973406,-1,8,3,17,1,2,-13,-13
1529292937973406,9,19,2,0,-4,3,-4,4
1529292937979391,12,5,3,13,2,-5,1,14
1529292937979391,-4,-11,-3,-6,7,9,10,-4
1529292937986372,9,1,5,27,12,11,8,9
1529292937986372,-12,-10,10,3,-16,-13,-12,-17
1529292937995348,27,41,39,34,38,19,19,24
1529292937995348,-15,-25,-47,-2,-36,-28,-21,-10
1529292938008314,-6,5,12,-6,22,3,2,-10
1529292938008314,-24,-45,-63,12,-34,-9,-11,-20
1529292938017288,-4,-11,-18,-48,-21,-8,-5,2
1529292938017288,3,13,-25,-33,-50,-8,-3,2
1529292938023278,-4,4,34,26,-3,2,4,-3
1529292938023278,3,19,50,40,37,15,9,2
1529292938040228,-4,-12,12,20,27,-7,-11,1
1529292938040228,-4,-13,-66,-79,-9,-1,3,-2
1529292938046212,-11,-9,-26,-10,-7,-4,1,-9
1529292938046212,8,22,60,22,5,9,5,9
1529292938055187,10,10,15,1,-23,2,5,9
1529292938055187,5,10,24,7,10,6,7,2
1529292938068153,5,11,13,32,10,10,11,7
1529292938068153,-6,-10,-27,-21,-3,-3,-3,-3
