timestamp,x,y,z
1528882199584660,0.891602,0.498047,0.319824
1528882199607599,0.836426,0.5268550000000001,0.28613299999999997
1528882199622559,0.842773,0.49365200000000004,0.290527
1528882199644500,0.8491209999999999,0.635742,0.32519499999999996
1528882199659460,0.875,0.7719729999999999,0.25195300000000004
1528882199667439,0.824219,0.9223629999999999,0.19531300000000001
1528882199704341,0.80957,0.979492,0.212402
1528882199727278,0.793457,0.9716799999999999,0.21581999999999998
1528882199765191,0.65332,0.934082,0.287109
1528882199787119,0.5429689999999999,0.8974610000000001,0.30956999999999996
1528882199825048,0.400879,0.8999020000000001,0.262207
1528882199846959,0.313477,0.8261719999999999,0.279785
1528882199884858,0.35791,0.801758,0.256348
1528882199914778,0.23486300000000002,0.713379,0.250977
1528882199967637,0.129395,0.673828,0.28125
1528882200004539,-0.0883789,0.726563,0.28369099999999997
1528882200027476,-0.09472660000000001,0.7700199999999999,0.29882800000000004
1528882200064381,-0.224609,0.769043,0.359375
1528882200087318,-0.39306599999999997,0.5766600000000001,0.0390625
1528882200102277,0.788574,-0.47021499999999994,1.03516
1528882200117290,0.013183600000000002,0.780762,0.135742
1528882200140210,-0.811523,0.8745120000000001,0.32568400000000003
1528882200162170,-0.715332,0.43847700000000006,0.352051
1528882200177129,-0.322266,0.977051,0.292969
1528882200200073,-0.397461,0.980469,0.339844
1528882200222009,-0.655273,0.855469,0.453613
1528882200236969,-0.544922,0.777832,0.516602
1528882200259908,-0.4375,0.742676,0.479004
1528882200281798,-0.306152,0.651367,0.518066
1528882200296802,-0.34570300000000004,0.793945,0.41748
1528882200319697,-0.381348,0.914551,0.312988
1528882200342665,-0.304688,0.908691,0.37304699999999996
1528882200357621,-0.31054699999999996,0.733398,0.40820300000000004
1528882200380186,-0.360352,0.7407229999999999,0.419922
1528882200402992,-0.38769499999999996,0.9165040000000001,0.33105500000000004
1528882200417376,-0.351074,1.03564,0.27929699999999996
1528882200440648,-0.328125,0.945801,0.305664
1528882200461804,-0.34179699999999996,0.859375,0.315918
1528882200477761,-0.367676,0.9042969999999999,0.30956999999999996
1528882200500120,-0.37988299999999997,0.964844,0.331543
1528882200522068,-0.340332,0.91748,0.34668000000000004
1528882200537028,-0.34863299999999997,0.888184,0.35644499999999996
1528882200559928,-0.42529300000000003,0.9130860000000001,0.366211
1528882200581869,-0.42822299999999996,1.01074,0.41699200000000003
1528882200597846,-0.457031,0.980469,0.41845699999999997
1528882200620097,-0.293457,-0.626953,-0.018066400000000003
1528882200643058,0.917969,0.338379,0.780273
1528882200657824,-0.9746090000000001,0.5722659999999999,0.219727
1528882200680116,-0.833008,0.8066409999999999,0.47119099999999997
1528882200701798,-0.228516,1.52734,0.111328
1528882200717750,-0.34668000000000004,1.1543,0.37744099999999997
1528882200739706,-0.9345700000000001,0.6860350000000001,0.46386700000000003
1528882200762643,-0.7407229999999999,0.474121,0.6035159999999999
1528882200777609,-0.474121,0.722168,0.49902299999999994
1528882200800539,-0.44433599999999995,0.902344,0.444824
1528882200823019,-0.42627,0.8969729999999999,0.42041000000000006
1528882200838097,-0.39306599999999997,0.765137,0.42041000000000006
1528882200860302,-0.367676,0.6875,0.421875
1528882200881982,-0.32568400000000003,0.699707,0.412109
1528882200897107,-0.282227,0.699707,0.413574
1528882200919881,-0.23779299999999998,0.674316,0.44677700000000004
1528882200943000,-0.146484,0.6391600000000001,0.419922
1528882200958047,-0.0351563,0.560547,0.41308599999999995
1528882200980295,0.0405273,0.5429689999999999,0.439453
1528882201002879,0.0410156,0.5664060000000001,0.45166000000000006
1528882201017845,0.0200195,0.6450199999999999,0.37744099999999997
1528882201039809,0.015625,0.710449,0.336426
1528882201062772,0.0375977,0.708008,0.291504
1528882201077903,0.07373049999999999,0.704102,0.29882800000000004
1528882201100133,0.11181600000000001,0.765625,0.31005900000000003
1528882201122159,0.0932617,0.8032229999999999,0.34375
1528882201137119,0.032226599999999994,0.791992,0.425781
1528882201160416,0.14941400000000002,0.701172,0.41748
1528882201182327,0.300293,0.731934,0.39550799999999997
1528882201197479,0.26123,0.81543,0.42675799999999997
1528882201219679,0.190918,0.9121090000000001,0.423828
1528882201242623,0.275879,0.8608399999999999,0.373535
1528882201272540,0.5424800000000001,0.898438,0.21826199999999998
1528882201287536,0.713867,0.945313,0.214844
1528882201309841,0.7514649999999999,0.875,0.243652
1528882201324579,0.8188479999999999,0.5585939999999999,0.175293
1528882201339506,1.04199,0.42529300000000003,0.138672
1528882201362430,1.1875,0.47216800000000003,0.104492
1528882201392405,1.20947,0.46533199999999997,-0.0175781
1528882201407365,1.2075200000000001,0.324707,-0.0507813
1528882201430256,1.2158200000000001,-0.016113299999999997,-0.15087899999999999
1528882201445264,1.19482,-0.34619099999999997,-0.08300779999999999
1528882201460222,1.15723,-0.354004,-0.024414099999999998
1528882201482165,1.14844,-0.13915999999999998,-0.0170898
1528882201505050,1.12891,0.09570310000000001,0.0141602
1528882201520063,1.06055,0.160645,0.0864258
1528882201542003,0.987793,0.333496,0.0644531
1528882201571923,0.996582,0.22998000000000002,0.167969
1528882201586885,0.9633790000000001,0.08398439999999999,0.257813
1528882201624787,0.9619139999999999,-0.149902,0.43456999999999996
1528882201639689,0.953125,0.06933589999999999,0.316895
