timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296182033575,-1,2,-14,-9,-7,-4,-5,-4
1529296182033575,3,3,10,7,0,-3,1,0
1529296182039558,-2,0,-5,-5,-4,-5,-3,-3
1529296182039558,-2,-3,2,14,2,4,0,-1
1529296182049531,0,-1,8,-13,-4,-2,1,1
1529296182049531,0,-3,-10,-9,1,2,1,0
1529296182054518,3,7,10,4,-1,-1,-2,2
1529296182054518,-7,-1,-5,-9,-1,-9,-3,-6
1529296182069478,-4,-5,-17,1,-25,-2,-1,-3
1529296182069478,-1,-7,-17,-5,-6,-5,-2,-1
1529296182076460,4,4,29,6,-6,-3,2,2
1529296182076460,2,17,8,-9,9,0,-1,-1
1529296182085436,-4,-8,-2,15,12,0,-1,0
1529296182085436,-6,-10,-1,0,1,4,-1,-2
1529296182099399,3,-2,-21,-10,-12,-1,0,1
1529296182099399,-1,-5,17,4,-1,-4,0,2
1529296182109373,1,-3,-18,-7,3,3,-2,-2
1529296182109373,0,3,14,15,1,-1,0,0
1529296182114359,-4,-3,1,0,9,0,0,-1
1529296182114359,-1,-3,-2,-23,-26,-6,-1,-1
1529296182129318,2,-1,2,20,19,1,2,-1
1529296182129318,-1,2,-4,-22,-6,-3,0,0
1529296182137297,-2,-1,-8,14,-1,-2,-1,-2
1529296182137297,0,4,1,11,2,-1,-3,0
1529296182153255,-1,-1,5,-7,11,26,9,4
1529296182153255,-12,-15,1,13,4,-9,-4,-5
1529296182159239,5,8,-10,-36,-30,-27,-12,-3
1529296182159239,4,3,-9,11,6,-5,-2,0
1529296182168219,0,2,4,-14,-3,-1,0,-1
1529296182168219,2,5,12,30,21,14,4,1
1529296182174198,-6,-8,-4,-2,9,6,3,1
1529296182174198,-5,-8,-4,-1,15,22,8,-1
1529296182189159,6,12,12,8,-9,-20,-8,0
1529296182189159,-3,-5,-13,-35,-41,-11,-6,-2
1529296182197138,-6,-8,5,36,52,21,7,1
1529296182197138,6,5,-3,7,24,5,4,4
1529296182213095,-6,1,6,-15,-49,-11,-3,-1
1529296182213095,-1,6,-3,0,-4,0,-3,-3
1529296182219078,25,5,3,24,16,1,0,3
1529296182219078,-9,-9,-6,-11,2,-6,-2,-2
1529296182228061,4,0,5,12,29,9,2,-2
1529296182228061,17,0,-2,-20,-30,-18,-3,0
1529296182234039,-30,3,-3,-5,-18,-7,-5,-5
1529296182234039,3,-2,-2,13,8,1,0,0
1529296182248999,5,-7,0,-11,-1,-10,-2,-2
1529296182248999,-22,7,2,5,14,-2,0,3
1529296182256977,29,8,5,-13,-20,9,6,8
1529296182256977,-6,-10,-6,7,-18,-17,-5,0
1529296182271937,-7,-2,1,6,13,1,-2,0
1529296182271937,1,-4,-1,12,36,4,-2,-1
1529296182279916,-10,-5,-6,-19,-18,-7,-3,-1
1529296182279916,0,5,3,-3,-20,-3,1,0
1529296182288892,-3,0,3,18,26,5,1,0
1529296182288892,4,-1,-2,-12,-9,-2,-1,-3
1529296182294881,-6,-3,-3,0,27,2,1,-1
1529296182294881,2,-5,-8,-16,-28,-16,-10,-4
1529296182309837,10,3,-1,-4,-21,1,2,3
1529296182309837,-1,4,4,6,16,9,1,0
1529296182316819,1,-4,-4,-1,-23,1,1,-2
1529296182316819,5,4,3,8,27,6,3,3
1529296182331778,1,0,-2,-4,-7,-1,-1,-1
1529296182331778,3,-6,-4,-1,-4,-11,-3,-3
1529296182339756,-20,-13,-3,5,-16,-3,-3,-7
1529296182339756,19,9,-1,2,7,1,-2,1
1529296182348732,-5,1,4,-6,-12,0,0,-1
1529296182348732,17,2,-9,-45,-28,1,0,-1
1529296182354730,-10,-9,-5,3,20,4,-2,-5
1529296182354730,-4,-5,-2,-8,-16,3,0,-1
1529296182369676,-1,-2,-2,14,23,-9,-3,-2
1529296182369676,0,1,5,5,14,12,4,1
1529296182376657,1,0,0,-3,7,-1,-3,-2
1529296182376657,-3,-2,-2,-6,5,1,1,-1
1529296182391618,-9,-3,-2,-4,-13,1,0,-1
1529296182391618,-4,1,2,7,20,5,4,2
1529296182399598,6,2,3,-4,1,-4,-3,0
