timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308651998310,-1,-1,0,-1,-1,-3,-9,1
1529308651998310,-3,-2,1,0,-1,3,18,0
1529308652003298,-2,-4,-2,1,-1,-1,-3,-1
1529308652003298,-1,-1,-5,-1,-1,2,5,-1
1529308652018257,1,4,0,0,1,1,0,-2
1529308652018257,-3,1,2,-2,0,0,5,0
1529308652067126,3,4,-8,3,0,2,1,1
1529308652067126,-3,-14,-8,-1,0,1,2,0
1529308652068128,-1,-1,-16,-4,-3,0,1,-1
1529308652068128,-1,26,43,5,0,-2,-1,-2
1529308652069123,-22,-19,8,0,1,-2,0,-1
1529308652069123,33,40,16,7,-1,0,-2,-2
1529308652071117,-7,-39,-6,-13,-1,-3,-2,0
1529308652071117,3,-9,-48,-11,-2,-1,0,1
1529308652078098,3,9,16,-6,-12,-6,-4,-1
1529308652078098,-8,41,38,15,19,5,2,0
1529308652086076,-9,-44,10,-14,-8,0,0,-1
1529308652086076,5,-2,-9,1,-3,-2,0,2
1529308652095051,11,10,-85,-10,-1,-1,2,2
1529308652095051,-21,9,55,12,-2,-2,-1,0
1529308652110013,40,52,-3,13,8,4,1,0
1529308652110013,-20,-18,21,-8,0,1,-1,-3
1529308652115996,-1,-8,7,-12,-1,-1,-1,-2
1529308652115996,-9,-47,-19,-14,-3,-3,-2,-2
1529308652122978,-19,-55,-83,0,5,-2,-2,-2
1529308652122978,6,50,45,15,-8,-1,-1,0
1529308652137938,10,0,32,7,-4,-1,2,4
1529308652137938,-1,21,-15,-10,-1,1,0,1
1529308652146912,0,-14,16,-2,6,1,1,2
1529308652146912,-15,-41,-38,9,6,1,-2,-2
1529308652154891,31,73,8,7,13,6,0,0
1529308652154891,-7,-19,15,6,-24,-10,-2,-3
1529308652168854,-7,3,-13,-17,3,-1,-3,-4
1529308652168854,-9,-34,-13,-6,0,-3,0,0
1529308652175835,-1,-48,-12,23,11,6,3,4
1529308652175835,16,66,22,10,4,4,4,6
1529308652182817,6,68,5,1,-1,-5,-4,-1
1529308652182817,1,-1,30,21,10,2,-1,-3
1529308652197777,-16,-61,-56,-36,-20,-6,-3,-4
1529308652197777,0,-3,-6,-10,7,1,-1,-3
1529308652205756,-14,-7,22,-8,-23,-8,-3,-4
1529308652205756,3,10,3,4,14,4,2,0
1529308652214732,2,8,10,32,4,-1,-4,-2
1529308652214732,-28,-72,-8,-9,-2,-1,-3,-2
1529308652228694,32,71,6,10,-2,2,-1,0
1529308652228694,4,-13,13,16,22,9,5,0
1529308652235675,-6,7,-9,-20,-15,-8,-4,-4
1529308652235675,-2,-37,-17,21,20,4,4,4
1529308652242657,-10,12,5,-15,-8,-2,0,2
1529308652242657,6,2,-18,-24,-10,-2,-2,-2
1529308652258614,-9,-44,8,18,-10,-4,1,-1
1529308652258614,3,44,-7,-6,7,4,1,-1
1529308652265595,7,5,34,-14,-3,-5,-2,3
1529308652265595,9,10,-45,2,-4,2,1,2
1529308652274571,-7,42,65,-6,10,0,0,-3
1529308652274571,5,-48,-38,31,0,-2,0,-1
1529308652288534,-11,-24,-40,-57,-13,-2,-2,-4
1529308652288534,-4,9,42,46,-6,-2,-4,-1
1529308652295516,-1,-17,-11,-75,-21,-7,-3,-2
1529308652295516,3,8,-21,45,1,0,-3,-2
1529308652303508,-6,0,20,48,14,1,1,-2
1529308652303508,-3,-24,-42,-32,10,3,2,1
1529308652318454,-1,12,11,-50,-31,-2,-1,-1
1529308652318454,-1,7,34,33,4,-1,-3,-1
1529308652325435,-12,-23,-11,2,26,15,6,5
1529308652325435,19,44,21,-20,-17,-9,-3,-1
1529308652334412,11,11,-14,11,16,6,2,4
1529308652334412,-4,2,-5,-25,-17,-8,-2,-2
1529308652348374,-1,-29,-21,-19,-4,-2,-1,0
1529308652348374,-8,-31,63,43,2,0,1,1
1529308652355447,-5,57,-10,-15,48,13,1,-3
1529308652355447,7,-4,-9,-13,-33,-10,-3,1
1529308652371313,-6,-24,4,-20,-7,0,-1,0
1529308652371313,-1,18,-20,-32,-26,-9,-6,-1
1529308652378294,1,-12,-10,37,-5,1,-2,-2
1529308652378294,0,-8,25,-1,36,5,2,0
1529308652385275,-1,13,19,10,-10,-5,-2,-4
1529308652385275,-3,-12,-31,-3,-15,-4,-1,0
1529308652394259,3,-7,24,42,43,8,4,1
1529308652394259,-4,3,-30,-45,-17,-3,-2,-2
1529308652409212,4,1,-2,-30,-4,4,2,-2
1529308652409212,3,12,18,42,5,0,1,2
1529308652424203,-8,-22,-26,-12,-12,-4,-1,0
1529308652424203,4,4,-11,3,-6,-1,2,1
1529308652424203,1,12,15,-4,-4,-2,-1,-1
1529308652424203,-1,-5,-33,-88,40,15,7,3
1529308652438135,-5,-5,11,48,-41,-18,-9,-5
1529308652438135,3,-1,-16,49,14,3,0,1
1529308652446271,-10,-10,10,18,3,-2,-2,-3
1529308652446271,25,36,-1,-35,5,-1,-1,2
1529308652455090,-6,-61,-15,23,2,1,1,1
1529308652455090,15,93,33,-25,-9,-1,-2,4
1529308652469052,-7,-18,-1,67,17,4,-1,0
1529308652469052,-10,-6,-14,-33,-30,-6,-2,-6
1529308652476034,-14,-25,4,18,38,1,-10,-6
1529308652476034,-11,-22,-14,-54,-28,-5,-5,4
1529308652483015,11,-12,-5,18,-5,-2,8,7
1529308652483015,-12,36,19,6,-16,-6,16,-14
1529308652498002,19,2,22,1,-7,0,-4,4
1529308652498002,-2,15,-20,3,21,5,6,10
1529308652505955,15,10,19,14,17,0,-18,-9
1529308652505955,2,-39,-21,3,-14,-4,5,-1
1529308652514930,-8,16,7,-23,11,1,5,-3
1529308652514930,-10,-15,1,-11,-18,-10,-6,-9
1529308652528919,-3,-9,-8,-9,-8,-6,4,6
1529308652528919,-20,-52,-19,9,-4,-2,-6,-4
1529308652535891,13,64,41,14,-5,3,3,8
1529308652535891,17,5,8,-15,7,2,2,3
1529308652542857,6,7,14,-1,-14,-3,-2,-3
1529308652542857,0,-2,-13,19,16,3,-9,3
1529308652557815,-16,-8,-10,-11,-10,-5,-4,0
1529308652557815,-7,-17,-9,27,11,6,2,-8
1529308652565798,-3,-15,-14,-28,-21,-4,-1,-4
1529308652565798,-4,-4,1,13,4,0,-5,0
1529308652574771,3,31,-12,-26,-24,-2,4,1
1529308652574771,5,2,-2,11,32,5,1,-1
1529308652588759,1,11,-8,6,-2,-1,-4,-2
1529308652588759,-6,-5,4,-8,-9,-4,-5,4
1529308652595752,4,-18,-11,14,8,-6,-2,-2
1529308652595752,-12,-12,-12,-19,-22,-5,0,-2
1529308652619650,-7,13,17,22,7,15,-1,-4
1529308652619650,10,2,-20,-31,-4,1,-2,-2
1529308652620646,-17,-18,26,30,4,0,-1,-2
1529308652620646,4,-2,-22,-12,-12,-8,-6,-3
1529308652625633,4,1,1,-9,5,-5,5,4
1529308652625633,4,3,7,13,2,-3,0,3
1529308652634610,5,-13,-14,-14,-3,3,2,-15
1529308652634610,1,-9,7,19,30,6,3,-2
1529308652648599,6,18,8,-26,-9,-2,-1,10
1529308652648599,-4,10,-4,0,2,6,-1,1
1529308652655592,1,-6,-19,-4,-12,-5,3,-24
1529308652655592,5,-16,5,-17,-9,1,-1,6
1529308652671555,-6,19,10,-9,1,2,2,3
1529308652671555,-10,-12,-15,39,11,1,-7,10
1529308652678521,-1,6,8,-43,10,4,0,6
1529308652678521,2,-11,16,18,0,0,1,-6
1529308652685473,0,9,-12,5,-17,-3,-1,-1
1529308652685473,4,-1,-10,-19,-3,-2,0,-2
1529308652694449,5,4,1,9,20,7,4,6
1529308652694449,-7,-8,12,19,-16,-9,-7,-6
1529308652708464,-6,-10,-16,-8,-5,-8,-2,-2
1529308652708464,3,9,-8,-38,-7,-4,-1,-5
1529308652715430,-2,5,26,50,18,-4,-1,5
1529308652715430,-2,-9,-2,-15,-21,-2,0,-3
1529308652731350,-4,-3,-1,3,25,8,2,0
1529308652731350,1,8,11,25,6,0,-1,-9
1529308652738332,1,1,-14,-31,-6,2,-2,6
1529308652738332,-1,-3,-2,34,5,3,2,2
1529308652745312,-2,-3,-3,-18,1,2,2,-6
1529308652745312,0,2,8,19,12,4,1,1
1529308652754289,-3,-2,-4,6,-14,-4,-5,-1
1529308652754289,-2,-1,-1,-44,-11,-3,1,1
1529308652769256,-1,-7,-10,9,-6,-4,0,-2
1529308652769256,1,2,18,31,19,5,1,3
1529308652775285,1,-3,-6,-20,3,1,0,2
1529308652775285,-1,0,-8,-21,-6,-3,-4,2
1529308652791190,-2,-3,0,-11,-29,-11,-1,-2
1529308652791190,-2,-1,6,-2,-2,-4,0,-1
1529308652798173,1,1,-5,-1,-25,-7,0,1
1529308652798173,0,2,-5,6,8,2,-7,-3
1529308652805152,-1,-35,-4,9,7,1,3,3
1529308652805152,-10,22,2,20,17,-2,-2,-4
1529308652815126,44,20,15,10,13,14,7,12
1529308652815126,6,-7,-6,10,19,-1,13,21
1529308652829091,-25,7,2,-5,-2,3,7,-12
1529308652829091,19,3,-6,-10,-17,-14,-38,-8
1529308652836072,-14,-15,-10,2,0,-3,-6,-1
1529308652836072,14,26,-8,-25,-4,3,-2,-6
1529308652851030,3,-5,-2,-65,-27,-9,-3,5
1529308652851030,-32,-22,-1,72,29,3,11,-10
1529308652858013,-32,4,-5,-44,-33,-8,1,1
1529308652858013,25,-28,0,-9,15,2,-10,-9
1529308652865991,19,38,6,23,14,-3,1,-9
1529308652865991,-65,-58,-20,-61,-21,10,4,-2
1529308652874967,83,66,18,55,27,8,15,-3
1529308652874967,-30,2,-7,-32,-51,-21,7,13
1529308652888929,-37,-24,9,30,28,8,2,18
1529308652888929,90,48,33,32,22,11,9,10
1529308652895910,-24,-13,-10,-32,-19,-7,3,-15
1529308652895910,-54,-52,-16,-19,17,3,1,-18
1529308652910870,38,35,4,-13,13,0,-12,3
1529308652910870,-17,-19,-14,15,-17,-7,7,4
1529308652917856,-45,-4,-19,0,29,12,-1,4
