timestamp,x,y,z
1528882208197116,-4.1875,36.5,74.1875
1528882208220044,-2.5625,67.5625,95.75
1528882208235005,-1.875,103.5,121.93799999999999
1528882208256945,11.5625,128.75,152.25
1528882208279886,34.625,151.438,178.0
1528882208294844,44.75,177.563,200.063
1528882208316784,44.5,198.125,219.688
1528882208339723,40.5,213.938,242.313
1528882208354684,51.3125,230.938,267.625
1528882208378627,85.625,241.75,293.063
1528882208399563,112.68799999999999,253.813,310.188
1528882208414525,137.0,257.375,309.313
1528882208437462,162.438,256.438,305.5
1528882208459404,180.75,253.5,293.125
1528882208474363,191.375,243.813,266.75
1528882208497311,181.063,235.938,228.625
1528882208520285,137.875,214.313,191.5
1528882208535505,100.93799999999999,178.813,168.063
1528882208557448,81.0625,132.75,147.875
1528882208579446,81.9375,90.6875,115.68799999999999
1528882208595002,80.875,51.3125,85.625
1528882208617754,59.5625,5.6875,67.0
1528882208639695,29.875,-54.1875,56.9375
1528882208657596,-13.8125,-106.18799999999999,43.3125
1528882208677805,-17.625,-138.063,40.5625
1528882208700498,2.6875,-171.438,30.5625
1528882208714442,53.875,-91.5,19.375
1528882208738160,-1.9375,37.25,-49.8125
1528882208759969,-46.4375,33.1875,-25.5625
1528882208774931,-38.6875,-26.0625,1.0
1528882208797604,-48.8125,14.125,-13.75
1528882208819545,38.375,12.6875,15.1875
1528882208836501,99.1875,16.375,44.8125
1528882208857445,92.625,65.5625,46.25
1528882208879386,64.375,117.0,51.0
1528882208896353,32.75,130.125,55.4375
1528882208917285,6.0,128.25,57.3125
1528882208940224,25.6875,120.125,54.625
1528882208956181,62.5,117.125,44.0
1528882208977631,61.875,96.8125,39.125
1528882208999589,27.0,64.25,38.0
1528882209016330,8.375,26.1875,28.0
1528882209037823,6.6875,-20.3125,7.625
1528882209059819,11.0,-73.5,-9.875
1528882209076105,3.625,-134.188,-22.0625
1528882209097927,-40.9375,-193.125,-34.3125
1528882209115986,-94.5,-228.063,-32.9375
1528882209136925,-110.0,-264.25,-33.125
1528882209158717,-95.375,-277.063,-40.3125
1528882209176000,-13.9375,-169.5,-32.625
1528882209198021,80.0625,40.75,-101.25
1528882209217359,-31.8125,59.375,20.875
1528882209234922,-78.5,-44.125,31.3125
1528882209258462,-54.25,16.5,-6.25
1528882209277157,20.9375,-0.5625,4.125
1528882209296104,30.0625,2.9375,25.125
1528882209318458,15.6875,23.125,0.0
1528882209337560,-8.8125,21.5625,2.875
1528882209355248,-4.125,20.625,-1.125
1528882209377190,-8.625,20.625,-9.625
1528882209397151,-17.5625,21.0625,-20.9375
1528882209415151,-34.125,22.375,-32.0625
1528882209438934,-45.125,29.125,-44.375
1528882209457046,-37.375,37.9375,-57.1875
1528882209474987,-36.0,47.75,-69.5625
1528882209497975,-44.1875,44.5625,-69.1875
1528882209516922,-55.25,34.75,-76.3125
1528882209534883,-80.75,32.625,-99.3125
1528882209557762,-97.9375,30.0625,-123.43799999999999
1528882209577762,-86.5625,21.75,-147.438
1528882209595713,-62.8125,5.1875,-165.938
1528882209617601,-61.1875,-13.6875,-185.75
1528882209637604,-71.3125,-33.6875,-207.75
1528882209655554,-86.0,-55.6875,-226.875
1528882209676445,-97.9375,-79.4375,-244.625
1528882209698436,-103.56299999999999,-102.375,-260.875
1528882209714341,-103.06299999999999,-121.93799999999999,-277.813
1528882209737336,-111.81299999999999,-138.25,-295.313
1528882209765206,-110.93799999999999,-144.25,-306.438
1528882209774318,-92.1875,-143.125,-307.75
1528882209796709,-73.1875,-147.563,-295.688
1528882209817921,-72.0,-156.438,-283.688
1528882209834657,-81.9375,-175.313,-286.438
1528882209856558,-85.625,-193.563,-282.938
1528882209877536,-61.125,-196.0,-279.313
1528882209894452,-19.6875,-196.688,-269.0
1528882209916437,10.75,-195.313,-249.5
1528882209938575,11.5,-178.75,-230.313
1528882209954406,6.9375,-154.375,-199.25
1528882209977229,16.375,-118.81299999999999,-147.813
1528882209998579,22.6875,-91.1875,-81.8125
1528882210013460,20.125,-86.875,-29.25
1528882210043649,26.3125,-83.5625,-1.625
1528882210058340,73.5625,-81.3125,13.25
