timestamp,x,y,z
1529308659103291,-118.68799999999999,41.75,159.063
1529308659119247,-112.56299999999999,39.4375,194.063
1529308659142186,-32.6875,49.8125,235.813
1529308659163157,39.5625,69.0,279.25
1529308659178091,31.0625,78.75,319.063
1529308659203023,8.625,78.0,347.0
1529308659222970,9.4375,72.9375,365.43800000000005
1529308659268862,54.125,67.875,374.18800000000005
1529308659278835,70.75,58.5,366.25
1529308659284804,69.25,47.25,345.68800000000005
1529308659328688,80.875,36.1875,332.31300000000005
1529308659350629,93.875,25.1875,300.625
1529308659395508,81.5,5.875,208.563
1529308659418449,83.9375,-7.1875,172.438
1529308659448368,77.875,-31.5625,106.18799999999999
1529308659470309,63.6875,-50.4375,72.3125
1529308659516186,21.5625,-111.875,-1.875
1529308659546113,40.375,-157.688,-80.0
1529308659553128,47.5625,-146.5,-115.93799999999999
1529308659590986,-38.0625,-42.625,-66.5625
1529308659627915,66.6875,40.5625,17.75
1529308659650864,-118.06299999999999,25.8125,43.6875
1529308659672770,-95.375,5.375,19.4375
1529308659688726,43.25,11.0,47.125
1529308659710667,117.5,38.8125,53.125
1529308659733639,76.375,31.0,42.4375
1529308659748566,28.125,2.25,32.5
1529308659770507,-5.125,-32.125,12.75
1529308659793444,50.4375,-51.8125,-19.3125
1529308659815388,58.125,-88.6875,-46.1875
1529308659838325,10.375,-125.75,-87.6875
1529308659860268,-30.125,-161.438,-145.188
1529308659875227,-165.875,-33.0,-67.5
1529308659890186,168.688,51.5625,64.6875
1529308659913127,-106.81299999999999,-74.625,-100.75
1529308659936118,-178.313,-54.625,-97.4375
1529308659951042,-40.1875,-19.5,-30.875
1529308659972965,45.8125,-11.1875,-43.0
1529308659995951,-32.125,-7.5625,-56.6875
1529308660010864,-109.25,-5.6875,-59.6875
1529308660032809,-100.75,9.25,-68.0625
1529308660055744,-101.625,21.125,-86.75
