timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885249599275,-3,0,1,-1,2,2,0,-1
1528885249599275,-1,-1,-6,3,3,1,0,-1
1528885249638145,1,-1,2,2,3,2,0,0
1528885249638145,-2,-7,-4,-3,0,0,0,0
1528885249640140,-4,-8,-11,-2,-1,0,-1,0
1528885249640140,-8,-20,-10,-5,-5,-3,-2,-2
1528885249640140,-2,9,16,6,3,1,0,-1
1528885249640140,10,26,7,5,5,1,1,1
1528885249643133,7,7,9,2,-4,-3,1,0
1528885249643133,0,0,-9,-9,3,-1,0,0
1528885249651112,-5,-18,-16,5,5,-2,-1,0
1528885249651112,-8,-13,-7,-19,-34,-2,-1,-2
1528885249659091,0,10,10,8,2,-1,0,0
1528885249659091,-3,-14,-2,-5,-3,-5,-2,-2
1528885249665073,-7,7,-5,-9,-5,-3,-3,-3
1528885249665073,13,10,11,8,16,2,0,0
1528885249680059,-3,-7,-11,-8,-8,5,-7,-3
1528885249680059,1,2,6,4,0,-3,13,3
1528885249688037,-2,-12,-6,5,10,3,0,-2
1528885249688037,-6,-9,-4,-9,-14,-7,-25,-5
1528885249695991,1,2,-14,-6,2,3,23,0
1528885249695991,5,34,14,7,3,7,-1,-1
1528885249710951,0,3,17,4,-1,-4,-5,-2
1528885249710951,-8,1,-2,9,11,-2,5,10
1528885249717932,1,-15,6,-2,0,6,17,1
1528885249717932,0,-9,-16,-11,-14,-5,1,47
1528885249724942,1,6,-8,8,19,9,18,-35
1528885249724942,-3,-13,1,-8,-10,-7,-27,-16
1528885249739900,-8,-7,-7,-9,-6,-4,1,-5
1528885249739900,-1,-5,-12,1,-7,2,6,3
1528885249747901,3,12,21,0,-2,-2,-10,6
1528885249747901,6,21,2,-1,-3,0,8,3
1528885249754835,3,-1,3,6,3,-1,-10,3
1528885249754835,-2,-10,-5,5,16,-4,-13,-16
1528885249770790,-3,-12,-6,-9,-3,-9,-3,6
1528885249770790,-8,-9,-5,-2,-8,1,7,-7
1528885249777772,-1,-1,-2,0,8,5,-2,9
1528885249777772,4,11,13,1,-10,1,-8,-13
1528885249784779,4,-5,-9,2,6,-1,-3,4
1528885249784779,0,7,17,0,-4,-1,10,7
1528885249799739,-8,3,-10,-11,-14,-9,-6,-12
1528885249799739,8,-2,3,3,-3,5,10,9
1528885249807692,-2,-4,8,3,15,5,9,6
1528885249807692,-6,-20,-17,-5,-4,1,10,2
1528885249814674,4,19,12,6,-2,-5,-15,-6
1528885249814674,-6,-15,-2,1,5,-1,-6,-14
1528885249830631,9,30,-8,-10,-16,-8,-1,7
1528885249830631,3,-2,-5,8,24,5,5,6
1528885249837649,-9,-11,9,-3,-16,-5,-22,-37
1528885249837649,1,-4,-2,-8,-13,-3,1,0
1528885249844596,-1,-7,2,0,-9,-1,1,3
1528885249844596,-3,-3,-6,2,16,4,-2,-9
1528885249859583,3,1,-7,-2,6,1,-12,0
