timestamp,x,y,z
1529296182082459,14.375,-10.4375,16.8125
1529296182112366,16.5625,25.375,43.6875
1529296182134305,11.0625,54.375,74.5625
1529296182157244,6.5625,71.8125,108.5
1529296182179185,17.375,99.0,141.563
1529296182196140,44.3125,132.688,161.813
1529296182209105,87.75,169.563,187.063
1529296182217084,91.5625,206.438,207.188
1529296182247004,33.8125,231.063,222.563
1529296182276924,-4.4375,241.063,245.563
1529296182291890,12.1875,254.75,271.0
1529296182314833,50.375,267.063,295.5
1529296182329784,92.25,274.063,318.063
1529296182351724,121.375,278.0,325.563
1529296182366686,129.875,274.625,318.688
1529296182389629,127.625,265.125,304.188
1529296182411564,109.625,254.0,271.938
1529296182426524,89.5,237.5,235.5
1529296182449463,58.3125,206.938,203.063
1529296182471405,19.5,165.375,174.938
1529296182487361,12.75,119.75,153.313
1529296182509302,40.625,81.0625,124.06299999999999
1529296182539222,56.5,41.8125,86.8125
1529296182554183,45.6875,-4.625,56.625
1529296182577121,15.3125,-56.4375,27.25
1529296182614024,-50.1875,-158.063,-20.625
1529296182636963,-59.3125,-203.125,-40.6875
1529296182666881,-15.25,-266.0,-72.5
1529296182689820,-6.0625,-276.5,-87.0625
1529296182711761,-10.0625,-196.063,-67.125
1529296182726722,-0.625,23.625,-2.5625
1529296182757652,46.0625,98.125,34.9375
1529296182779582,-39.125,51.0625,53.8125
1529296182794780,9.1875,86.4375,92.5625
1529296182809794,98.0,118.93799999999999,114.56299999999999
1529296182832442,98.625,136.125,113.125
1529296182847423,82.8125,150.375,113.0
1529296182869422,85.375,152.5,116.56299999999999
1529296182891518,66.25,153.063,109.68799999999999
1529296182907502,54.8125,147.938,96.125
1529296182929472,69.5,135.063,79.3125
1529296182952427,69.375,118.5,56.6875
1529296182967363,49.75,96.1875,35.3125
1529296182989298,27.3125,63.6875,19.75
1529296183019178,2.4375,19.8125,3.8125
1529296183034138,-16.3125,-25.0,-18.5
1529296183057076,-30.4375,-68.3125,-42.5
1529296183072094,-63.5,-113.625,-65.75
1529296183087044,-120.31299999999999,-161.188,-74.125
1529296183108938,-145.0,-194.625,-96.75
1529296183131930,-136.938,-214.813,-131.438
1529296183146890,-109.25,-231.063,-161.0
1529296183169775,-62.9375,-252.75,-143.375
1529296183199750,-64.375,-270.688,-141.438
1529296183222167,-20.3125,-196.188,-124.68799999999999
1529296183245318,-15.0,32.1875,-46.8125
1529296183260156,-44.8125,127.18799999999999,-4.6875
1529296183282354,-157.813,34.875,-8.9375
1529296183304612,-132.75,40.25,18.9375
1529296183319529,34.0,65.125,58.6875
1529296183334728,86.75,81.6875,60.25
1529296183357570,66.1875,98.375,35.375
1529296183371926,30.625,106.625,33.0
1529296183394699,-7.5,102.125,31.6875
1529296183417372,-29.625,94.375,23.875
