timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878811702411,-4,-3,-6,3,0,-2,-1,-4
1528878811702411,1,21,-4,2,-2,-2,-5,1
1528878811703408,-1,-20,-33,-5,0,0,-2,-2
1528878811703408,4,7,34,2,-2,-3,-2,-1
1528878811705403,-8,-15,-36,-22,-8,-2,1,-2
1528878811705403,6,13,5,7,1,0,0,8
1528878811705403,-9,-10,13,10,3,0,0,-7
1528878811705403,1,10,11,0,0,-1,0,-1
1528878811714379,-1,-8,-17,2,2,-2,-1,-1
1528878811714379,2,-10,2,-8,-5,-2,-6,3
1528878811717370,3,12,3,-7,-5,0,0,0
1528878811717370,3,-5,-7,-4,0,-2,-3,24
1528878811732331,-6,8,17,2,-2,-6,-9,-19
1528878811732331,-2,-12,-13,-2,2,1,-8,-5
1528878811743302,1,15,25,-2,-4,-3,-27,-9
1528878811743302,10,-7,-13,-2,0,2,11,8
1528878811749286,18,6,16,8,3,-2,-3,-4
1528878811749286,-37,0,-20,-9,-2,-6,2,-27
1528878811772224,8,-4,-14,-4,-4,-3,-11,27
1528878811772224,-3,-19,1,-4,-6,-2,-4,-9
1528878811812118,7,3,7,3,4,-1,-1,-1
1528878811812118,-4,8,13,1,-2,-1,-1,-3
1528878811813115,-3,8,16,-1,-2,1,0,0
1528878811813115,-9,-22,-33,-1,-3,3,0,-5
1528878811816107,4,0,-1,-3,-3,-1,-2,1
1528878811816107,1,-1,0,1,3,-1,11,-1
1528878811816107,2,8,2,-6,-1,0,0,-1
1528878811816107,-8,-9,6,1,-1,0,-7,0
1528878811824085,-7,3,-5,1,-2,0,10,1
1528878811824085,-3,-3,-3,-3,-1,-1,-10,-3
1528878811832065,-3,-5,0,4,0,-1,3,28
1528878811832065,-5,6,14,1,4,-1,1,-27
1528878811837050,-8,8,-11,-1,-3,0,-11,-4
1528878811837050,8,-3,-13,2,-1,-3,-2,-10
1528878811853009,-3,-8,-59,-17,-1,2,1,8
