timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296172705792,-1,-2,-2,-1,1,0,-2,-1
1529296172705792,0,0,-1,0,-1,0,0,-1
1529296172706789,0,-2,-1,-1,0,-1,-1,0
1529296172706789,0,0,-1,0,0,-1,-3,0
1529296172707786,-2,0,0,-2,-2,-1,-1,1
1529296172707786,0,0,-1,0,-1,0,0,-2
1529296172710778,-1,-2,0,-1,0,-1,0,-2
1529296172710778,-1,-1,-1,0,0,1,0,-2
1529296172716763,-1,-2,0,0,-2,0,0,-2
1529296172716763,0,-2,0,0,1,-2,-1,-2
1529296172727731,-2,0,-3,0,0,-1,-1,0
1529296172727731,0,0,1,-1,-2,-1,0,0
1529296172733716,-1,-1,-1,1,0,0,-1,-1
1529296172733716,-1,0,-1,0,-2,0,0,1
1529296172747679,0,1,0,0,-2,2,-1,0
1529296172747679,-1,-1,-1,-2,-1,-5,-1,0
1529296172755658,-3,-3,0,0,-1,0,0,-1
1529296172755658,0,0,0,-1,-2,0,-1,1
1529296172761646,-2,-1,0,-1,-1,-1,0,-2
1529296172761646,0,-2,-1,-1,0,0,-2,-2
1529296172779593,0,0,-1,0,1,-1,-1,-1
1529296172779593,-3,-1,0,-2,0,0,-1,-1
1529296172785605,-1,-1,-1,-1,-1,0,0,-2
1529296172785605,-1,-2,-1,-1,-1,-2,0,0
1529296172825471,1,1,1,1,0,0,-1,-1
1529296172825471,0,0,-3,0,-1,-1,0,-1
1529296172826469,0,-1,-1,0,0,1,-1,-1
1529296172826469,-1,1,-1,-1,-1,-1,-2,-1
1529296172827466,0,1,1,-2,-2,-2,-1,0
1529296172827466,1,-1,0,-1,-3,-3,-2,1
1529296172830458,-2,0,-1,1,-1,1,0,1
1529296172830458,1,-1,0,1,0,-2,-1,1
1529296172836442,-2,-2,-1,0,-1,-1,-1,0
1529296172836442,-2,-1,-2,-1,0,0,-1,-2
1529296172844422,-1,-2,-1,0,-1,-1,-1,-2
1529296172844422,-2,-2,-3,-3,0,2,0,-3
1529296172853396,3,1,1,0,-3,-3,1,3
1529296172853396,-2,-2,-1,-1,-2,-1,-1,0
1529296172867359,0,-1,0,-3,-2,-3,-1,-2
1529296172867359,-1,-2,-3,2,14,4,-1,-3
1529296172874341,-3,-7,0,-4,-20,-4,-3,-2
1529296172874341,-1,3,-1,0,-1,0,2,-3
1529296172882320,1,0,-6,3,1,1,1,0
1529296172882320,1,0,2,1,-1,0,1,3
1529296172897279,-3,1,4,-1,3,0,0,-3
1529296172897279,-3,-1,1,-2,-2,-3,-4,-1
1529296172904263,-3,-2,-4,-6,-4,-2,1,-1
1529296172904263,1,-4,-8,1,1,0,3,0
1529296172914234,-1,1,13,19,13,3,-2,-2
1529296172914234,-1,11,11,-3,-8,-2,-2,0
1529296172927242,-2,-6,-18,0,8,3,0,-2
1529296172927242,1,-1,-5,1,1,2,0,1
1529296172934219,1,-2,8,5,15,20,8,4
1529296172934219,6,15,20,0,-8,-20,-6,0
1529296172942203,-1,1,0,-7,-18,-13,-5,-2
1529296172942203,-5,-11,-14,-15,-17,-6,-3,-3
1529296172957118,-7,-10,-16,-11,-2,-2,-2,-3
1529296172957118,2,-10,-15,-2,6,7,3,-1
1529296172964101,-1,11,11,15,25,7,3,1
