timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287133522905,3,-1,-1,1,2,0,0,1
1529287133522905,0,-3,-4,-4,-5,-2,-1,-2
1529287133529885,-4,0,0,-1,-1,0,0,-2
1529287133529885,0,1,-1,-1,-3,-4,0,1
1529287133537864,1,1,2,4,2,2,1,1
1529287133537864,0,-2,-1,2,2,2,0,1
1529287133552824,-3,-4,-2,-6,-3,-2,-2,-1
1529287133552824,-2,-6,-7,2,0,-4,-6,-3
1529287133567784,1,0,3,-1,-1,1,3,-1
1529287133567784,0,-1,-2,-1,-1,2,0,-1
1529287133582744,1,2,2,5,4,1,0,-1
1529287133582744,-2,-1,-3,-13,-10,-2,-1,-2
1529287133589726,-2,-3,-2,0,-3,-6,-5,-2
1529287133589726,-10,-10,-2,-1,0,-3,-2,-7
1529287133604689,-3,-6,-5,2,4,2,1,1
1529287133604689,0,4,7,9,8,1,2,1
1529287133612666,17,4,-2,1,0,1,3,8
1529287133612666,5,13,10,-1,-3,-1,0,3
1529287133621642,-9,-5,-7,-10,-10,-4,-4,-6
1529287133621642,3,-1,-1,10,13,5,2,1
1529287133634655,0,-3,-3,-2,-4,-2,-3,-2
1529287133634655,-2,-3,-6,-19,-11,-4,-1,-1
1529287133642634,-3,0,1,4,4,0,-1,-1
1529287133642634,-1,3,2,1,1,-3,-1,0
1529287133658541,0,-1,0,11,5,5,2,1
1529287133658541,-2,-4,-2,3,1,0,0,2
1529287133664526,-26,-12,-8,-15,-8,-3,-6,-15
1529287133664526,13,9,2,6,1,5,9,12
1529287133675532,18,9,8,10,11,-2,-8,4
1529287133675532,0,2,0,-6,-3,1,2,5
1529287133680483,-6,-6,-6,-6,-8,-6,-5,-1
1529287133680483,-13,-5,-3,-11,-7,-3,-1,-6
1529287133695443,6,6,2,-2,-9,1,6,6
1529287133695443,8,2,-4,-9,2,1,-1,1
1529287133702424,-4,-2,1,-3,4,4,2,-2
1529287133702424,-9,-6,-2,1,8,1,-3,-6
1529287133717385,8,8,4,21,5,6,5,4
1529287133717385,-6,1,8,12,-8,-9,-6,-9
1529287133726362,4,-2,-4,-16,0,-2,0,1
1529287133726362,-2,-7,-13,-5,6,3,-2,-2
1529287133732344,-9,-7,-2,-5,-12,-9,-6,-5
1529287133732344,2,-2,-3,-15,4,5,4,-1
1529287133740323,2,5,6,22,6,1,1,5
1529287133740323,7,4,1,0,-7,-2,-2,4
1529287133755319,-16,-10,-9,-13,-4,-4,-6,-8
1529287133755319,-9,-6,-4,-5,-9,1,7,-4
1529287133770243,6,1,1,7,-6,-8,-10,1
1529287133770243,-3,-3,2,-8,-6,-1,-3,-2
1529287133780216,-5,-3,-4,1,11,1,2,-1
1529287133780216,-4,-4,-3,2,1,-3,-6,-6
1529287133800198,-4,-2,-4,-15,-2,-1,-4,-5
1529287133800198,3,-3,-5,7,2,-3,0,0
1529287133815123,-4,-1,3,6,-4,-3,0,-3
1529287133815123,7,1,4,23,22,7,-1,-1
1529287133822103,0,1,-6,-34,-31,-9,2,2
1529287133822103,-5,-3,-6,-23,-5,-6,-9,-7
1529287133839061,10,7,6,21,4,5,14,3
1529287133839061,-2,3,4,11,15,2,-14,-1
1529287133860037,1,-2,-3,-5,-8,-7,-1,-4
1529287133860037,1,-2,1,3,11,6,2,1
1529287133866985,-6,-5,-5,-4,-14,-2,-2,-5
1529287133866985,-4,-2,2,-3,-1,-3,-1,-3
1529287133874999,-11,-1,-3,-5,-10,-2,-6,-8
1529287133874999,19,15,5,7,5,1,9,11
1529287133889923,-11,-8,2,6,-2,-2,0,-8
1529287133889923,-5,-2,-5,-18,-12,-8,-4,-4
1529287133897928,-4,-3,-12,-23,8,3,1,2
1529287133897928,2,4,5,40,7,0,1,1
1529287133912863,-4,-2,4,6,5,0,-1,-2
1529287133912863,-8,-9,-6,-9,-4,0,8,-4
1529287133927822,-1,1,3,14,14,3,3,4
1529287133927822,3,-2,-5,-6,-9,-16,-32,-9
1529287133934803,0,2,2,2,14,14,9,4
1529287133934803,4,3,4,9,-2,9,-2,2
1529287133949770,11,0,-1,19,6,10,13,5
1529287133949770,-4,1,-1,-29,-9,-6,0,-4
1529287133957743,-8,-5,-5,18,13,-2,-5,-5
1529287133957743,0,-2,-9,-12,-3,-6,-5,5
1529287133972702,-2,-5,-7,-22,-6,-8,-4,-6
1529287133972702,-4,-1,0,3,0,-3,-4,-4
1529287133987663,3,2,-6,-11,3,-2,-3,3
1529287133987663,-2,1,-2,0,6,3,5,2
1529287133994687,3,4,6,4,2,2,0,0
1529287133994687,-9,-7,-1,-2,2,2,-1,-11
1529287134009603,-6,-3,-1,-15,-13,2,-3,7
1529287134009603,15,11,3,10,10,7,3,0
1529287134017583,11,3,2,9,10,6,4,9
1529287134017583,4,5,-6,-21,-17,-1,6,2
1529287134032544,-3,-3,5,8,-9,-3,-2,-3
1529287134032544,-3,-4,-6,0,19,-1,0,-1
1529287134047504,-8,-6,-1,14,1,1,1,-4
1529287134047504,-10,-9,-6,-15,-8,-1,0,-3
1529287134054486,15,8,5,3,7,0,3,5
