timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874776607096,0,0,0,1,4,-1,2,1
1528874776607096,-4,-1,0,-1,-4,-1,-1,-2
1528874776613080,-1,-1,1,0,-6,-11,0,-1
1528874776613080,0,-3,-4,-3,-2,8,-3,-2
1528874776631032,-4,-8,-22,8,-3,-14,-8,-4
1528874776631032,0,4,18,-3,-3,-8,-4,-2
1528874776643000,-6,-13,-19,-3,1,3,-2,-2
1528874776643000,0,1,-6,-1,3,12,1,0
1528874776650979,3,2,7,-1,2,7,6,3
1528874776650979,0,2,11,1,-3,-9,-2,2
1528874776665939,-2,0,-1,2,-11,-12,-3,-3
1528874776665939,-2,-1,4,-1,-9,-12,-5,-2
1528874776675912,-2,1,-1,1,-6,-10,-2,-4
1528874776675912,1,3,5,-1,1,4,0,-2
1528874776687880,-2,-10,-4,-7,2,22,5,0
1528874776687880,2,-3,-11,-6,0,-2,3,3
1528874776703837,-2,10,3,13,8,21,5,-2
1528874776703837,-1,-9,4,-16,3,5,0,1
1528874776710818,1,7,5,5,-1,0,0,2
1528874776710818,-2,-2,-7,-2,5,-9,-1,0
1528874776725778,0,-7,-18,3,-1,-4,-2,0
1528874776725778,0,6,12,12,3,9,0,-3
1528874776740795,-1,3,6,-13,0,-6,-2,-3
1528874776740795,-3,-3,-6,-1,-11,-8,-5,-5
1528874776755752,1,3,1,1,2,-11,-6,0
1528874776755752,-1,-5,-14,-5,-14,-6,-5,-3
1528874776763743,1,4,3,3,15,33,10,1
1528874776763743,4,5,10,8,0,4,-1,2
1528874776793599,-1,-11,1,25,7,-2,-1,0
1528874776793599,0,6,-2,-2,5,-8,-3,-1
1528874776800580,-4,-4,-13,-16,-17,-2,-5,-5
1528874776800580,-2,0,-5,-3,-2,8,1,-2
1528874776808558,0,0,8,0,14,10,1,0
1528874776808558,0,-9,-16,5,-8,-2,2,0
1528874776815539,-4,3,-8,-7,-2,-2,0,-2
1528874776815539,-3,-7,7,13,5,-2,-1,0
1528874776830513,-3,-3,-10,-6,-8,-10,1,1
1528874776830513,0,1,11,-2,-2,-14,-2,-2
1528874776838496,-1,2,-2,-5,-6,-4,-3,-2
1528874776838496,-5,-4,-7,-11,-3,6,-6,-4
1528874776853476,2,2,8,7,-4,14,7,1
1528874776853476,-1,-1,-4,4,13,-3,0,0
1528874776860456,-3,-2,-2,-12,-8,-2,-2,-4
1528874776860456,1,9,9,-16,-22,-21,-6,-1
1528874776868398,-4,-11,-10,-3,6,8,0,-2
1528874776868398,0,1,4,12,9,14,6,1
1528874776875380,-1,5,3,4,-4,9,-2,-2
1528874776875380,0,0,1,-2,12,5,3,1
1528874776890339,4,9,6,3,-2,-16,-6,0
1528874776890339,-3,-5,-10,-4,-6,-15,-4,0
1528874776898318,-2,-6,-2,-7,-10,-12,-1,-1
1528874776898318,-3,-10,-10,-2,-1,10,-4,-7
1528874776913329,-5,4,21,-7,-9,3,-3,-3
1528874776913329,2,3,-7,2,3,-10,2,0
1528874776921257,3,3,1,-2,-6,-2,0,2
1528874776921257,-1,-1,-3,-6,-6,-1,0,-1
1528874776928251,-1,-5,-7,2,9,5,-2,-3
1528874776928251,-1,1,0,-4,-5,-1,-4,-4
1528874776936260,-1,-1,-1,-5,-4,-3,4,1
1528874776936260,1,-1,3,10,12,5,2,2
1528874776951176,-3,0,-4,-4,2,5,2,-1
1528874776951176,0,-3,-1,-1,-8,-9,-7,-2
1528874776958194,-1,-2,-3,-7,0,7,-2,1
1528874776958194,-4,-5,-4,3,0,-3,-3,-3
1528874776973158,-6,-9,-8,-8,-6,-3,-2,-2
1528874776973158,2,-2,11,1,-5,0,2,3
1528874776981098,7,10,-5,-1,1,0,0,4
1528874776981098,-3,-6,-13,-6,-4,0,-3,-2
1528874776988131,-1,2,15,6,5,1,-4,-2
1528874776988131,-7,-10,-17,-9,-1,0,1,-1
1528874776996110,-4,-7,2,4,-3,-6,-5,-4
1528874776996110,2,6,6,1,-2,0,2,2
1528874777011054,-2,1,-7,-2,-4,-2,-1,-4
1528874777011054,1,4,8,0,-2,-1,-2,-3
1528874777018033,-2,-4,-1,3,3,0,1,-2
1528874777018033,3,4,1,-3,-3,-2,0,0
1528874777032995,-2,-3,-4,-13,-4,-1,0,-1
1528874777032995,1,2,10,3,-1,-1,1,2
1528874777047918,0,2,-5,2,3,3,2,2
1528874777047918,-1,-4,-4,-5,-2,-3,-5,-2
1528874777062878,1,-2,-4,-2,0,-3,-1,-3
1528874777062878,0,-1,1,1,1,0,0,0
1528874777070857,-5,-13,-9,-5,-3,-1,-3,-2
1528874777070857,5,13,-2,4,2,1,-1,0
1528874777085817,-6,-14,-12,-1,-2,-3,-3,-2
1528874777085817,0,-5,3,2,-1,0,1,0
1528874777092811,-2,0,0,2,-3,1,0,-6
1528874777092811,-2,-3,-5,-4,-4,-2,-3,-1
1528874777107795,-2,-12,-3,4,-3,-3,-3,0
1528874777107795,-7,1,-4,-6,-1,1,-1,-5
1528874777123765,3,9,5,-1,-3,-3,-1,-1
1528874777123765,-7,-6,-8,-7,-4,-3,-4,-4
1528874777130697,2,6,-8,-4,-1,-3,-1,0
1528874777130697,0,-12,-3,0,1,0,-2,-2
1528874777145658,-7,-1,-5,-12,-5,-2,-1,-4
1528874777145658,3,-8,4,2,-1,-2,-4,0
1528874777153682,-3,11,1,2,0,-1,0,-1
1528874777153682,-8,5,-1,-1,-3,-3,0,1
1528874777168597,4,-8,-12,-3,-3,-1,3,12
1528874777168597,-2,-1,-2,-2,-2,0,-1,-5
1528874777183555,-5,2,14,4,2,0,0,-1
