timestamp,x,y,z
1529297651948965,11.25,3.875,45.5625
1529297651988858,15.0,5.1875,50.8125
1529297652008832,7.375,8.75,54.75
1529297652031742,3.1875,13.0625,56.9375
1529297652053685,2.125,15.25,59.875
1529297652085598,-0.125,19.9375,64.375
1529297652099561,-3.9375,23.125,71.5625
1529297652121502,-4.875,27.25,79.1875
1529297652151422,6.8125,33.1875,94.5625
1529297652181343,18.25,38.75,103.43799999999999
1529297652204290,32.125,46.5625,115.31299999999999
1529297652234237,54.0,59.1875,147.5
1529297652256180,65.125,71.125,163.688
1529297652264122,68.625,85.5625,181.75
1529297652272099,72.0,99.5,197.75
1529297652331940,78.6875,121.25,218.5
1529297652361860,78.75,128.313,226.625
1529297652406773,86.6875,141.938,226.0
1529297652451620,75.4375,137.125,198.25
1529297652474558,65.625,129.938,176.688
1529297652511462,40.25,107.75,133.625
1529297652534398,40.4375,96.0,117.43799999999999
1529297652571308,42.5,67.25,78.9375
1529297652594238,32.0,45.875,54.75
1529297652631141,13.875,-21.3125,8.6875
1529297652654080,18.8125,-65.5625,-10.625
1529297652691977,29.5,-159.813,-44.5
1529297652713964,16.25,-190.688,-62.75
1529297652751956,-16.0625,-59.5,-21.8125
1529297652773938,-25.4375,48.8125,35.8125
1529297652803864,-7.6875,74.875,31.125
1529297652834525,-120.25,67.6875,53.9375
1529297652849368,-66.9375,62.625,79.6875
1529297652864299,49.5625,66.3125,83.8125
1529297652886402,121.25,76.4375,75.4375
1529297652916575,97.4375,81.8125,62.125
1529297652931550,41.6875,76.8125,48.875
1529297652954681,12.9375,59.5625,41.5625
1529297652984690,27.1875,13.6875,22.3125
1529297653006760,36.6875,-14.0,7.5625
1529297653029670,21.4375,-45.375,-13.1875
1529297653044596,18.5,-76.5,-34.5
1529297653066442,2.9375,-106.68799999999999,-52.0
1529297653089406,-26.375,-140.875,-70.0
1529297653104353,-87.875,-166.063,-83.3125
1529297653126284,-94.9375,-182.75,-97.0625
1529297653149252,-82.75,-202.813,-117.31299999999999
1529297653164180,16.5625,22.8125,-89.375
1529297653186518,186.938,23.8125,-18.9375
1529297653209451,18.6875,28.6875,11.5625
1529297653224672,-122.25,-36.6875,-35.625
1529297653246699,-143.938,-6.625,-19.875
1529297653269640,26.6875,-4.4375,30.0
1529297653291564,63.125,-18.125,12.0625
1529297653314362,36.375,-4.8125,-7.75
1529297653329354,44.125,8.6875,-8.375
1529297653351422,29.8125,1.5,6.4375
