timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308659290788,3,9,4,6,3,35,-8,2
1529308659290788,-3,-7,2,8,9,16,-11,-3
1529308659297770,1,0,-1,0,6,20,10,2
1529308659297770,4,4,0,-2,-4,-2,8,3
1529308659305749,-4,-6,-4,-1,-2,0,-6,0
1529308659305749,-1,0,-2,-5,-3,-17,2,-12
1529308659312730,-4,-4,2,3,1,-9,-6,-3
1529308659312730,-5,-7,-12,-26,-16,-8,-6,-2
1529308659321706,1,0,6,-3,-2,-20,-4,7
1529308659321706,1,4,1,-7,0,6,7,-10
1529308659336669,-3,-5,-5,-10,2,-4,-2,1
1529308659336669,-1,-1,3,19,0,1,-6,-8
1529308659342650,0,0,-2,-17,-1,-5,1,1
1529308659342650,-2,-6,-6,-3,-3,1,-4,5
1529308659358608,4,6,6,12,3,1,1,2
1529308659358608,-5,-4,0,2,3,-2,-7,2
1529308659373578,-2,-4,-7,9,2,-3,-1,-14
1529308659373578,-1,0,2,-3,0,4,-1,3
1529308659383541,-2,-6,-4,-9,-8,-9,-8,-5
1529308659383541,8,5,1,5,3,2,-1,0
1529308659388527,0,-2,1,-5,2,0,5,5
1529308659388527,-4,0,-5,0,-4,-4,3,22
1529308659404485,-5,2,3,1,-4,-5,-13,8
1529308659404485,3,7,1,-5,-1,3,-9,-27
1529308659410469,1,-5,3,4,-4,-1,11,-17
1529308659410469,-2,-6,-5,-3,-5,-6,-5,-6
1529308659425437,-1,1,-3,2,2,5,3,4
1529308659425437,-8,-7,3,1,3,-5,-3,24
1529308659436399,6,17,0,-3,-5,-1,7,10
1529308659436399,7,-10,-4,1,4,9,9,-5
1529308659440388,-6,-6,-15,-4,-3,-10,-4,10
1529308659440388,-2,1,3,3,2,0,-9,6
1529308659455348,-5,-7,17,2,-2,-4,-42,-6
1529308659455348,13,-6,-6,-4,-1,4,44,14
1529308659463328,-14,1,10,-1,-1,2,1,-15
1529308659463328,16,12,-19,-3,-2,-6,1,10
1529308659485278,-8,-3,15,2,0,0,7,-21
1529308659485278,-25,-12,-7,-6,-5,-5,-18,12
1529308659493247,17,3,58,8,6,0,-15,-9
1529308659493247,-14,-2,-15,-1,5,9,26,-15
1529308659500229,6,-4,0,-2,-1,-3,12,-3
1529308659500229,-2,10,-16,-3,2,-2,-3,0
1529308659508209,3,-5,-59,-13,-2,1,1,-6
1529308659508209,-3,-8,46,8,-3,-5,-17,29
1529308659523168,25,2,20,-7,-9,-8,-6,-42
1529308659523168,-10,-2,-4,3,3,3,1,-6
1529308659530177,-2,-3,-14,2,2,1,1,-8
1529308659530177,-6,-1,3,-4,-4,-6,-7,12
1529308659539124,-6,-8,-23,-6,-2,1,9,16
1529308659539124,5,12,12,-2,-17,-9,-9,-6
1529308659561078,-2,-3,20,-7,-12,-12,-4,-2
1529308659561078,-2,-8,-48,-3,2,8,1,-1
1529308659568086,-2,5,36,-14,35,3,-4,-4
1529308659568086,3,4,9,-9,-89,-14,-6,-1
1529308659576064,2,4,16,24,19,-27,0,3
1529308659576064,0,-19,-44,17,16,29,-10,1
1529308659583044,-2,-25,-72,11,99,-18,23,5
1529308659583044,4,-41,-4,28,65,110,-6,3
1529308659597968,-1,-14,44,-22,-7,18,6,-3
1529308659597968,0,-2,-31,-14,-59,-35,-4,-1
1529308659605945,-9,5,-31,2,-82,-30,-13,-7
1529308659605945,-6,27,-16,-57,-97,-84,-20,-9
1529308659612927,2,33,3,88,62,34,9,3
1529308659612927,8,28,-81,-128,52,56,24,8
1529308659620907,7,29,104,98,14,-4,-9,-3
1529308659620907,-3,8,25,108,28,-11,-1,-4
1529308659635905,-4,-14,-27,-86,-87,-36,-21,-5
1529308659635905,-5,-4,5,-72,-30,-18,8,0
1529308659642886,3,-6,17,-12,16,30,7,5
1529308659642886,4,7,20,66,48,1,5,4
1529308659657809,-6,-9,-58,-33,3,19,-1,-3
1529308659657809,-2,-9,6,-42,7,-18,-8,-3
1529308659665786,2,13,42,-61,-60,3,0,0
1529308659665786,-1,-3,-14,35,18,-1,10,1
1529308659680782,-3,-16,-14,79,-1,10,-19,-7
1529308659680782,2,5,-3,-17,46,5,34,4
1529308659695708,-2,-13,-43,-44,-49,-25,4,-3
1529308659695708,-6,-15,18,-53,-30,-20,-74,-13
1529308659702724,4,11,6,78,62,32,75,3
1529308659702724,5,-2,-19,-128,-30,-4,24,-1
1529308659717689,1,15,10,67,22,5,23,2
1529308659717689,-1,0,8,18,-3,3,16,-1
1529308659725664,-16,-11,-22,-93,-27,-13,-64,-21
1529308659725664,1,-17,-10,-52,-15,-22,-38,-15
1529308659740587,24,14,3,3,3,-6,-19,4
1529308659740587,-77,-28,-15,-3,8,-39,-114,-42
1529308659755547,4,31,-17,-67,-23,36,40,18
1529308659755547,82,-15,-17,68,8,16,55,11
1529308659763527,106,39,-38,-23,-25,-6,61,22
1529308659763527,-26,-28,47,11,0,7,-74,13
1529308659778486,0,28,81,14,36,-22,-44,-2
1529308659778486,-128,-41,-38,32,-34,-13,-76,-7
1529308659785466,98,-34,46,-16,3,16,34,63
1529308659785466,-47,35,-91,-21,5,25,66,-79
1529308659800426,31,17,-42,10,-12,-22,-111,-22
1529308659800426,-19,22,-17,11,2,2,12,20
1529308659823366,35,-65,-89,-19,-22,-26,-23,24
1529308659823366,98,17,46,2,-1,-9,-28,6
1529308659830404,-128,-36,-120,-32,-5,-3,-1,-14
1529308659830404,72,27,6,-30,-24,1,38,14
1529308659845307,-30,69,-56,86,11,2,-26,-33
1529308659845307,73,-99,-56,6,10,-11,-8,30
1529308659853285,-88,47,-50,-42,-38,-9,0,-34
1529308659853285,40,38,112,45,25,0,-2,27
1529308659868280,-21,-39,29,-36,31,22,8,0
1529308659868280,-6,-61,-8,-20,-72,-10,6,10
1529308659883232,-15,8,-18,-15,13,-3,3,-2
1529308659883232,25,26,-22,-7,21,18,9,11
1529308659898165,21,11,30,29,-17,2,-5,-3
1529308659898165,-27,33,19,-41,-5,-6,-6,-10
1529308659905146,8,-4,11,22,-15,-14,-6,-4
1529308659905146,2,-33,-35,-51,-14,-3,15,7
1529308659920108,-9,-22,-28,-67,-11,-1,-3,-8
1529308659920108,-11,6,7,84,52,9,1,-2
1529308659928086,8,-17,4,-58,-32,-4,-2,-4
1529308659928086,5,-6,-7,-9,27,13,13,5
1529308659943072,67,11,15,42,-9,-4,0,8
1529308659943072,-67,-7,-4,8,-7,-7,-2,11
1529308659958037,-3,1,-1,-10,-8,0,-1,-10
1529308659958037,-7,-7,-38,-41,-39,-18,-4,-1
1529308659965985,-6,5,36,98,60,2,-5,-6
1529308659965985,18,1,-13,-6,17,26,7,5
1529308659980944,8,2,-1,4,16,7,1,-2
1529308659980944,-12,-7,-13,-39,-35,-7,-6,-6
1529308659987926,-15,-1,14,-17,-52,-24,3,-1
1529308659987926,17,5,-13,-79,-26,-25,-8,-3
1529308660002885,-9,-10,-7,-49,-40,-19,-12,0
1529308660002885,3,-10,-11,32,24,-14,-1,-2
1529308660017850,4,7,9,-27,16,8,-5,-2
1529308660017850,-4,1,-9,-47,1,5,6,3
1529308660025826,-5,2,28,83,37,14,-1,-3
1529308660025826,1,0,-20,7,-39,-17,-2,-5
1529308660040783,-4,-9,-23,-42,-42,-26,-10,-1
1529308660040783,1,17,56,16,-21,-9,-3,-2
1529308660047766,-8,-12,-16,-14,1,7,2,0
1529308660047766,7,5,13,82,65,34,6,2
1529308660070704,-2,8,34,77,7,1,0,-2
