timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310191536604,4,10,9,-7,-3,5,1,1
1529310191536604,-7,-16,-13,-21,-18,-18,-9,-6
1529310191553572,-1,10,18,34,11,-3,-2,2
1529310191553572,1,-2,5,-38,-31,-9,-2,0
1529310191554557,-2,-5,-38,-8,28,11,6,2
1529310191554557,-1,-9,-18,-47,-32,14,7,2
1529310191575501,-9,-23,-7,-12,-23,-9,1,-8
1529310191575501,-6,-6,13,-6,-21,-26,-14,-8
1529310191577496,2,12,8,-1,-8,-39,-29,-13
1529310191577496,-13,-1,3,33,9,14,2,-4
1529310191589464,2,-9,-2,16,18,28,20,9
1529310191589464,-2,11,19,35,53,59,31,2
1529310191598457,1,-11,-10,-19,-22,-22,-9,-4
1529310191598457,10,13,27,20,-7,-40,-16,4
1529310191613403,9,15,20,-1,40,31,17,12
1529310191613403,0,-10,-20,3,20,45,15,11
1529310191614400,-7,2,16,0,-31,-13,-9,-14
1529310191614400,-6,1,1,-11,-23,-50,-12,-12
1529310191635341,-2,-1,-7,-4,-19,-30,-11,-1
1529310191635341,-2,5,-9,4,31,4,6,0
1529310191637337,3,4,5,6,34,55,25,10
1529310191637337,12,-1,8,-8,-17,-2,-26,-16
1529310191649303,-7,-4,-6,-8,-21,-11,2,6
1529310191649303,1,-16,-23,-8,-11,3,-1,0
1529310191658279,-2,5,7,6,11,-29,0,-2
1529310191658279,0,-3,6,7,-7,21,10,10
1529310191673239,-5,4,-9,-7,-10,-13,-32,-34
1529310191673239,8,4,-2,4,22,10,34,36
1529310191674238,1,-1,12,13,0,-10,5,7
1529310191674238,2,3,7,-3,24,33,9,9
1529310191695181,1,2,-7,-3,-18,-16,-18,-13
1529310191695181,-6,-1,-3,-1,-6,-10,-9,-12
1529310191697183,-6,-8,1,-4,3,33,7,-6
1529310191697183,-3,-1,-1,-3,-11,-21,-9,-11
1529310191709143,1,1,-7,-10,-17,-69,-21,4
1529310191709143,-4,-7,-9,4,-17,32,-16,-19
1529310191718119,-2,1,8,13,37,16,20,15
1529310191718119,5,1,5,5,24,41,16,3
1529310191733080,2,1,-1,0,-3,-4,-5,-2
1529310191733080,-5,-4,-8,-18,-39,-56,-24,-8
1529310191735075,-12,-5,-4,-13,-27,-19,-17,-12
1529310191735075,4,2,3,6,19,-4,7,1
1529310191756018,4,0,2,6,27,45,18,11
1529310191756018,2,1,-1,-7,-21,-12,-10,-15
1529310191757026,-4,-4,-1,-2,-17,1,-2,14
1529310191757026,0,-3,0,-2,-5,-22,-9,1
1529310191768983,-3,-1,-2,4,6,-5,1,0
1529310191768983,-1,3,-1,2,16,13,-1,-8
1529310191777964,-3,-2,-2,0,6,16,2,-9
1529310191777964,-5,3,7,-1,3,9,14,12
1529310191792920,6,-7,-7,3,3,10,-2,3
1529310191792920,-4,-2,-5,-9,-19,-30,-10,-2
1529310191794916,7,2,2,0,-5,-12,-10,-5
1529310191794916,-18,-6,-2,0,3,4,2,-6
1529310191814861,28,10,4,0,-3,14,12,12
1529310191814861,1,1,-4,-1,3,-20,-1,7
1529310191815857,-6,-10,1,-2,-8,-1,-4,-15
1529310191815857,-9,-2,-5,-3,-3,-2,-12,-10
1529310191837801,-8,-4,-7,0,2,-2,3,-2
1529310191837801,-2,-3,0,0,0,-7,-1,-1
1529310191837801,7,1,1,2,0,5,4,8
1529310191837801,3,-1,-1,1,1,3,0,3
1529310191852758,-9,-1,1,-3,0,-3,-14,-14
1529310191852758,2,3,-2,-6,-3,-5,-2,5
1529310191852758,-10,2,1,-1,-4,-4,-1,-4
1529310191852758,0,-10,-6,6,-4,-9,-1,-5
1529310191874700,-7,1,1,0,5,5,0,3
1529310191874700,-9,-7,-18,-8,-9,-8,-10,-11
1529310191875705,15,8,13,3,1,1,11,14
1529310191875705,-1,-4,-11,-13,1,8,1,0
1529310191897640,-11,0,5,2,-6,-2,-2,-7
1529310191897640,7,-1,-6,2,3,3,2,2
1529310191898637,7,2,11,1,-1,-4,-7,-7
1529310191898637,-4,-1,-7,3,7,0,2,4
1529310191912599,-16,-13,-9,-10,-10,0,2,-2
1529310191912599,-6,-2,0,8,10,3,5,7
1529310191913596,14,14,17,2,-2,0,-14,-14
1529310191913596,12,15,-4,-4,-2,-2,4,-4
1529310191934541,4,11,14,4,-9,-9,-1,2
1529310191934541,-5,0,27,28,12,3,-2,0
1529310191935538,-13,-24,-53,-36,-9,-5,0,5
1529310191935538,-4,-2,0,-14,-11,2,2,-3
1529310191957479,2,-1,-12,-19,-6,2,-4,-2
1529310191957479,6,2,6,-3,-5,0,5,9
1529310191958477,-6,-1,2,11,3,-1,0,-1
1529310191958477,0,5,18,13,0,-2,-5,-11
1529310191972439,-17,-12,-10,-3,2,2,3,-3
1529310191972439,24,15,-9,-6,-11,-12,-9,-4
1529310191973488,-15,-18,-31,-15,-5,11,-5,-3
1529310191973488,-3,3,18,10,3,5,0,3
1529310191995377,2,-14,-14,-13,2,7,0,5
1529310191995377,-15,-14,-4,1,-8,-7,-5,0
1529310191995377,0,2,10,3,-5,-3,15,-2
1529310191995377,17,12,3,2,2,-6,-10,4
1529310192017391,0,-6,2,11,6,6,12,16
1529310192017391,-3,2,1,-8,-2,0,-8,-17
1529310192018317,7,3,3,9,2,2,13,20
1529310192018317,1,-1,0,1,6,1,-3,3
1529310192032306,9,13,12,3,1,-2,-4,-13
1529310192032306,-8,-15,-7,-8,2,-1,-5,-3
1529310192033277,-3,4,11,11,7,2,3,-1
1529310192033277,-6,-11,-12,-10,-9,-7,5,6
1529310192055222,1,0,-3,4,-5,-4,-5,0
1529310192055222,0,2,10,-7,-2,4,14,9
1529310192055222,0,4,-12,-14,-5,-7,-13,-10
1529310192055222,-10,-8,0,5,5,1,1,0
1529310192077159,5,9,6,10,0,1,3,-2
1529310192077159,3,6,0,-3,3,1,-12,-9
1529310192078164,1,4,1,7,4,-8,-50,-78
1529310192078164,-4,-1,1,-9,1,15,61,79
1529310192092153,0,-2,4,4,3,4,16,15
1529310192092153,-6,-7,-3,-3,-9,-6,0,-3
1529310192093117,-1,2,3,1,-2,-6,-8,2
1529310192093117,-1,-6,-10,-12,-17,-7,-22,-26
1529310192115091,-3,1,3,-13,6,-4,-10,-13
1529310192115091,1,2,1,28,-2,-3,4,8
1529310192116088,5,0,-1,-5,-13,-2,8,18
1529310192116088,-1,0,18,-6,-8,-9,-10,-18
1529310192137016,2,0,-17,-13,23,19,15,9
1529310192137016,2,2,34,40,30,8,-5,-7
1529310192138006,-7,-9,-32,-20,-2,12,9,8
1529310192138006,3,2,3,12,4,5,-3,-9
1529310192151963,-1,0,-14,-31,-20,-14,-12,-11
1529310192151963,-6,-5,-12,-3,-12,-9,-2,-1
1529310192152956,0,0,13,17,3,-5,2,7
1529310192152956,0,5,-4,-37,1,0,-4,-5
1529310192174937,6,2,-3,-24,-3,1,-1,0
1529310192174937,-7,-6,-14,29,-15,-5,-3,-9
1529310192175895,0,0,18,14,0,-10,2,12
1529310192175895,-3,-1,-2,37,0,-7,-14,-15
1529310192197836,-4,-4,-5,-9,-15,-15,-10,-4
1529310192197836,3,1,-4,-10,8,17,15,8
1529310192197836,-3,7,13,-15,1,2,1,5
1529310192197836,2,-10,-11,19,-7,-6,-9,-8
1529310192212796,-12,-12,7,63,-7,-5,-9,-12
1529310192212796,-2,1,-15,-41,-21,-16,-9,-2
1529310192212796,-1,0,-3,-19,2,-4,2,4
1529310192212796,2,6,9,23,17,10,4,-3
1529310192235477,-1,0,-6,-12,3,6,3,0
