timestamp,x,y,z
1528880324024652,9.75,53.875,33.0
1528880324047591,9.3125,69.9375,39.875
1528880324062551,12.9375,83.6875,46.6875
1528880324085490,17.9375,103.5,52.8125
1528880324107431,29.4375,124.625,56.75
1528880324130370,32.25,146.5,61.8125
1528880324145330,31.25,168.125,67.5625
1528880324167308,17.9375,190.5,77.9375
1528880324182231,8.9375,214.0,85.5
1528880324205170,5.8125,238.063,92.375
1528880324228129,-0.8125,261.813,100.31299999999999
1528880324243104,-4.25,284.0,109.68799999999999
1528880324265047,-4.375,300.188,128.0
1528880324288004,1.6875,313.688,140.938
1528880324302196,10.4375,321.813,148.125
1528880324325618,25.6875,318.625,155.5
1528880324347808,42.125,305.563,155.5
1528880324362788,50.5,287.0,150.063
1528880324384835,54.75,261.125,136.313
1528880324407780,58.875,224.313,114.625
1528880324429677,56.125,178.375,101.375
1528880324444641,47.5,125.25,90.625
1528880324467576,32.25,62.125,79.75
1528880324490515,14.6875,2.25,74.0625
1528880324505474,-17.3125,-51.375,71.1875
1528880324527760,-35.125,-92.625,62.4375
1528880324550685,-38.9375,-131.438,54.625
1528880324565713,-33.375,-160.125,51.5625
1528880324587312,-16.25,-172.438,44.5
1528880324610464,-3.0625,-177.75,39.5
1528880324625253,-3.125,-170.938,41.625
1528880324648545,-8.5,-130.125,49.5
1528880324670122,19.125,-34.875,9.5
1528880324685192,13.1875,25.4375,-27.0625
1528880324715492,2.6875,16.625,-0.125
1528880324737663,-17.25,8.5,2.8125
1528880324752364,0.125,23.0625,-18.75
1528880324768396,45.5,53.5,-19.625
1528880324790282,45.375,79.9375,-8.125
1528880324805245,25.4375,94.8125,4.125
1528880324827416,20.4375,118.93799999999999,5.75
1528880324850029,25.9375,140.75,1.1875
1528880324888360,27.6875,123.93799999999999,15.125
1528880324910792,25.75,110.31299999999999,21.25
1528880324947676,34.0,69.5625,34.4375
1528880324969660,20.8125,37.0,42.0
1528880325015851,6.25,-49.875,41.0
1528880325068013,-40.4375,-190.563,40.0625
1528880325089692,-42.1875,-208.063,31.6875
1528880325127616,-21.75,-90.3125,2.375
1528880325150528,114.56299999999999,33.25,-45.25
1528880325187485,-123.125,-45.8125,3.375
1528880325210422,-100.125,-26.8125,-10.8125
1528880325247322,50.125,-4.8125,15.875
1528880325270261,17.5625,8.0,3.25
1528880325285170,-23.875,6.75,-8.5625
1528880325300130,-26.5,3.125,-9.875
1528880325323068,-7.125,0.6875,-8.3125
1528880325345010,0.375,-3.0625,-10.3125
1528880325359970,-1.9375,-8.5,-14.0625
1528880325382909,-9.25,-13.5625,-16.5
1528880325405904,-16.0625,-18.5625,-16.375
1528880325420788,-17.5,-21.0625,-16.125
1528880325442691,-15.3125,-22.5,-18.375
1528880325465159,-16.25,-26.625,-20.3125
1528880325480431,-20.75,-28.5,-25.3125
1528880325502433,-23.5625,-29.625,-32.75
1528880325525310,-18.875,-33.6875,-37.0625
1528880325548405,-17.1875,-40.75,-42.4375
1528880325570861,-20.5625,-51.75,-49.75
1528880325600283,-28.125,-66.8125,-65.25
1528880325623389,-30.5625,-76.6875,-70.5
1528880325645212,-36.9375,-86.25,-74.5
1528880325660703,-37.1875,-99.0625,-78.875
1528880325682668,-34.6875,-109.68799999999999,-81.25
1528880325705045,-32.0625,-118.25,-85.125
1528880325720873,-33.75,-127.06299999999999,-87.6875
1528880325742713,-37.8125,-137.438,-88.0625
1528880325766029,-37.875,-146.688,-88.0625
1528880325779951,-33.4375,-151.125,-87.25
1528880325802923,-26.875,-155.938,-86.0625
1528880325825085,-28.1875,-160.813,-83.375
1528880325840553,-37.5,-164.188,-80.75
1528880325862899,-47.75,-165.625,-81.3125
1528880325884852,-52.5,-163.375,-82.625
1528880325900815,-52.875,-157.938,-81.3125
1528880325922731,-46.4375,-153.813,-78.6875
1528880325945686,-43.625,-153.375,-75.5625
1528880325960285,-41.125,-155.0,-75.125
1528880325983273,-38.75,-153.563,-76.0625
1528880326005589,-33.3125,-147.563,-75.5
1528880326020415,-26.875,-140.063,-73.1875
1528880326042644,-27.4375,-133.438,-70.9375
1528880326064690,-36.375,-125.875,-68.75
1528880326087629,-47.9375,-116.75,-67.0
1528880326102538,-56.8125,-105.31299999999999,-63.25
1528880326125739,-58.625,-92.5625,-56.125
1528880326148064,-58.5625,-79.375,-47.375
1528880326163308,-55.4375,-65.1875,-38.625
1528880326184999,-50.6875,-51.9375,-29.5
