timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880319596758,-1,1,0,1,6,5,3,1
1528880319596758,-1,-3,-4,-3,1,-4,-2,-5
1528880319602742,-1,1,-1,-2,3,3,1,-1
1528880319602742,0,1,1,-1,8,-7,-6,-3
1528880319618699,-1,-1,-1,-1,-8,0,-2,0
1528880319618699,-2,-3,-2,-2,1,2,0,0
1528880319624683,2,-1,0,1,7,6,0,1
1528880319624683,0,0,0,-3,-15,-2,-1,-1
1528880319634656,-4,-3,-7,-9,-1,-20,-8,-3
1528880319634656,2,4,4,1,-10,7,6,4
1528880319647647,-3,-3,-6,0,-9,-14,-7,-4
1528880319647647,-1,-2,-2,0,-10,4,-1,-3
1528880319656596,-1,0,14,8,25,7,2,-2
1528880319656596,-1,-1,1,1,-15,19,8,3
1528880319662619,-2,-2,-3,-8,44,-5,-3,1
1528880319662619,0,1,-3,6,-5,21,9,3
1528880319679537,-3,-3,-11,-7,-36,-12,-3,0
1528880319679537,0,-2,-1,0,30,-4,-3,-2
1528880319685519,-2,-1,4,3,7,11,4,1
1528880319685519,-5,-7,-3,-10,-27,-27,-12,-7
1528880319700532,0,1,-5,-11,-31,-6,-2,-1
1528880319700532,-2,-5,-13,1,16,3,-1,-1
1528880319707487,4,5,14,9,-1,-4,1,2
1528880319707487,2,3,7,-2,33,-2,-1,0
1528880319716439,3,9,25,14,-18,6,1,-1
1528880319716439,0,5,7,-4,-3,-2,4,2
1528880319722460,-2,-6,-37,-23,-30,-10,-3,-3
1528880319722460,-1,-6,3,5,0,13,7,1
1528880319739376,-2,-3,1,-2,5,2,-5,-2
1528880319739376,1,2,7,7,-3,-6,-4,0
1528880319745359,-1,2,-10,5,29,8,4,2
1528880319745359,1,3,11,-3,-10,-2,1,0
1528880319760325,-1,-7,-6,1,-2,-9,-2,-1
1528880319760325,-1,-2,-5,-3,12,-15,-8,-6
1528880319767303,-3,-5,4,-7,-31,0,1,-1
1528880319767303,2,5,-6,0,14,2,-2,1
1528880319776277,-1,3,-1,-23,9,7,2,3
1528880319776277,0,0,21,22,4,6,2,1
1528880319782263,1,-4,-18,4,-8,-10,-6,-4
