timestamp,x,y,z
1528878808066043,0.921875,-0.6992189999999999,0.820313
1528878808082998,0.872559,-0.711914,0.8344729999999999
1528878808097985,0.7612300000000001,-0.727051,0.8691409999999999
1528878808117904,0.624512,-0.729004,0.8496090000000001
1528878808141868,0.48144499999999996,-0.718262,0.836426
1528878808157797,0.355957,-0.669434,0.791504
1528878808177745,0.22900399999999999,-0.5532229999999999,0.7592770000000001
1528878808233595,0.172852,-0.559082,0.742188
1528878808234593,0.12255899999999999,-0.560547,0.702148
1528878808240582,0.09814450000000001,-0.5170899999999999,0.713379
1528878808253543,0.11084000000000001,-0.45947299999999996,0.700684
1528878808270496,0.09472660000000001,-0.48339799999999994,0.6987300000000001
1528878808292439,0.0532227,-0.492676,0.6914060000000001
1528878808335325,0.016113299999999997,-0.478516,0.674805
1528878808345324,-0.057128899999999996,-0.463379,0.6362300000000001
1528878808351282,-0.12109400000000001,-0.41699200000000003,0.6152340000000001
1528878808374219,-0.150391,-0.396484,0.5898439999999999
1528878808397158,-0.185059,-0.39209,0.573242
1528878808418104,-0.21337899999999999,-0.399414,0.552246
1528878808434060,-0.24853499999999998,-0.38623,0.5454100000000001
1528878808456997,-0.27880900000000003,-0.353516,0.554199
1528878808478939,-0.271484,-0.319336,0.598633
1528878808493899,-0.287109,-0.313965,0.658203
1528878808516855,-0.228516,-0.31005900000000003,0.6518550000000001
1528878808537812,0.71582,-0.00244141,0.543457
1528878808553740,1.3632799999999998,-1.16113,3.01514
1528878808576678,-0.848633,0.0449219,1.25977
1528878808598619,-0.689941,0.306152,1.09961
1528878808613616,-0.0898438,-0.401855,1.03662
1528878808637542,0.043457,-0.709961,1.28906
1528878808659468,0.09960939999999999,-0.786133,1.21045
1528878808674444,-0.0581055,-0.507813,1.08838
1528878808697378,-0.143066,-0.451172,0.9619139999999999
1528878808719337,-0.178223,-0.549316,0.986816
1528878808740242,-0.23290999999999998,-0.56543,0.9306639999999999
