timestamp,x,y,z
1529296191092439,76.75,-17.625,37.625
1529296191113377,106.5,-0.75,65.6875
1529296191134319,131.125,30.875,87.6875
1529296191149281,130.0,65.5625,103.81299999999999
1529296191188175,130.563,97.75,124.56299999999999
1529296191196154,113.31299999999999,129.25,139.688
1529296191247017,83.6875,159.438,150.875
1529296191276952,48.0625,190.75,166.5
1529296191291898,44.3125,216.063,183.938
1529296191321818,83.9375,248.75,201.813
1529296191336777,94.5,258.313,205.063
1529296191359720,92.1875,263.313,210.0
1529296191381658,94.25,263.313,213.625
1529296191396620,95.8125,261.813,213.875
1529296191419557,102.31299999999999,257.5,208.5
1529296191442497,110.0,248.313,201.875
1529296191464437,112.625,235.688,191.25
1529296191480395,116.18799999999999,227.75,179.375
1529296191494396,108.81299999999999,216.25,166.938
1529296191501380,92.3125,201.375,150.0
1529296191539276,63.3125,185.375,135.875
1529296191562175,35.9375,165.25,119.81299999999999
1529296191592096,14.375,121.68799999999999,93.0625
1529296191622043,10.4375,94.0,73.625
1529296191658920,4.1875,16.3125,34.5625
1529296191681894,-7.75,-28.125,19.4375
1529296191719753,-34.6875,-119.43799999999999,-13.6875
1529296191741736,-54.0625,-162.125,-30.375
1529296191756656,-67.0625,-201.313,-51.0
1529296191771651,-73.875,-233.5,-66.0625
1529296191794554,-71.125,-268.5,-75.625
1529296191816495,-45.6875,-281.688,-82.6875
1529296191831454,14.5625,-256.063,-77.8125
1529296191854432,72.5,-224.688,-56.875
1529296191877332,48.5625,-89.4375,-26.875
1529296191892292,76.125,53.875,40.0
1529296191914234,-17.625,78.0625,35.5625
1529296191937172,-83.9375,67.625,34.5625
1529296191952132,10.375,90.8125,74.625
1529296191974074,111.875,128.0,77.9375
1529296191997012,105.125,156.625,60.4375
1529296192012006,79.5,162.688,71.75
1529296192033927,59.4375,166.813,79.4375
1529296192056854,47.5,170.125,71.1875
