timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883706924238,-4,-5,-8,-3,-4,-8,-5,-4
1528883706924238,-4,-3,2,3,-3,1,1,-3
1528883706932218,-1,1,-2,0,11,1,-1,-1
1528883706932218,0,0,4,3,-5,5,3,1
1528883706939199,-2,-1,-3,-2,7,-4,-3,-1
1528883706939199,-1,-1,3,2,20,-7,-4,-1
1528883706955155,0,0,-4,-14,-44,-9,-5,-3
1528883706955155,-1,0,3,9,22,13,3,2
1528883706962137,-1,-1,-2,-5,-19,-6,-4,-3
1528883706962137,0,0,-2,0,10,-1,-3,0
1528883706969118,2,1,-1,-1,-13,3,2,2
1528883706969118,-2,-3,-4,2,14,-2,-2,-3
1528883706984078,0,-3,-7,-2,-28,-1,1,-1
1528883706984078,1,2,10,6,25,2,-4,-1
1528883706992057,-1,2,3,11,17,9,2,0
1528883706992057,-1,2,1,-4,-13,-6,0,5
1528883706999038,-2,-3,-3,-2,13,-2,-5,-4
1528883706999038,1,1,-3,-3,-6,1,2,2
1528883707014995,-5,-9,-16,-10,30,13,4,8
1528883707014995,5,1,6,5,-4,-18,-7,-5
1528883707021977,-2,1,10,11,28,12,1,7
1528883707021977,-1,2,4,0,-6,4,0,-4
1528883707028958,0,2,0,-7,-31,-14,-2,-2
1528883707028958,-3,-3,-7,-6,-22,-12,-2,-1
1528883707043918,-1,-1,-2,2,14,7,2,-1
1528883707043918,1,-1,-2,0,-13,-11,-2,1
1528883707052894,-5,-5,-9,-13,-22,-7,-6,0
1528883707052894,-1,-1,-1,1,7,6,-1,-4
1528883707058879,3,2,5,3,7,13,5,0
1528883707058879,-4,-5,-10,-5,-8,-4,-2,-3
1528883707074836,2,1,6,7,16,2,1,2
1528883707074836,3,1,1,-9,-37,4,0,2
1528883707081818,-6,-3,-5,-7,-42,-36,-10,-13
1528883707081818,3,-2,-5,0,34,8,-2,8
1528883707088798,1,0,0,3,29,12,2,0
1528883707088798,0,3,7,5,-4,15,9,1
1528883707103759,2,3,2,5,30,19,7,7
1528883707103759,-5,-2,-4,-9,-40,-19,-6,-6
1528883707112736,-1,-1,-2,-12,-59,-16,-10,-8
1528883707112736,-1,1,3,11,54,7,2,2
1528883707119718,0,-2,-4,-4,1,8,2,2
1528883707119718,0,-5,-2,0,0,-2,2,-3
1528883707134676,4,6,9,18,59,61,23,10
1528883707134676,-4,-5,-8,-12,-31,-48,-20,-8
1528883707141657,0,0,-2,-2,6,1,-1,1
1528883707141657,-2,1,-2,-6,-30,-13,-7,-5
1528883707149636,2,2,3,15,26,13,6,2
1528883707149636,1,0,-2,-11,5,17,4,2
1528883707164597,-1,-3,1,6,24,-6,-1,-3
1528883707164597,-3,-2,-1,2,-9,5,-1,-7
1528883707173574,-1,-4,-5,-7,-19,-28,-6,1
1528883707173574,-2,-1,0,2,-7,6,3,1
1528883707179556,1,-1,0,-10,-40,-13,-4,0
1528883707179556,0,1,1,11,48,20,8,5
1528883707195527,-5,-4,-7,-7,-4,-30,-11,-6
1528883707195527,5,2,5,6,13,25,11,4
1528883707201497,2,2,6,5,11,13,3,2
1528883707201497,2,0,-1,-5,-17,-1,4,2
1528883707218452,-1,3,1,5,32,-2,-5,-5
1528883707218452,0,-1,1,-2,11,22,11,6
1528883707224472,0,-1,4,0,-9,0,-1,-2
1528883707224472,2,-2,2,5,29,8,0,2
1528883707233413,-2,-4,-1,-1,-14,-8,-4,-2
1528883707233413,-5,-1,-4,-3,-13,-27,-14,-6
1528883707239396,-3,0,7,6,4,-2,1,-6
1528883707239396,-4,-16,-13,-5,-4,9,3,17
1528883707255354,10,30,9,-9,-16,-26,-12,-18
1528883707255354,0,-1,3,8,22,21,6,1
1528883707261338,-3,-3,-6,-9,-32,-15,-1,9
1528883707261338,1,-2,5,5,27,19,4,-9
1528883707278292,-8,-13,-8,-1,-2,-14,-4,9
1528883707278292,-8,-23,-7,2,-12,0,-6,-16
1528883707284276,13,20,9,12,72,72,29,19
1528883707284276,3,31,7,-21,-101,-67,-24,-11
1528883707293254,-1,-5,4,11,39,3,1,2
1528883707293254,2,11,3,-4,-16,8,4,2
1528883707299278,-7,-26,-16,-5,17,11,1,-4
1528883707299278,-3,-5,-2,5,9,5,0,-1
1528883707316193,0,0,3,2,5,1,-3,3
1528883707316193,-4,10,3,-8,-14,10,3,-10
1528883707322199,-1,-13,-9,-11,-31,-35,-9,2
1528883707322199,2,8,-4,-16,-42,-26,-6,-1
1528883707338133,0,-11,-3,13,65,40,14,9
1528883707338133,-6,-5,-9,-2,10,1,-8,-28
1528883707344169,-15,-26,-2,1,-15,-27,-13,7
1528883707344169,1,-23,8,18,92,31,9,-2
1528883707353092,-22,-46,-18,-19,-83,-30,-11,-5
1528883707353092,8,8,-7,-6,-44,-11,-5,10
1528883707359116,14,54,25,-4,-15,-17,-18,-19
1528883707359116,5,-5,-2,5,26,22,13,0
1528883707376031,-29,-69,-25,-19,-49,-8,-3,-7
1528883707376031,-6,-76,-34,3,26,29,21,19
1528883707382016,-15,-18,-28,-13,-24,-48,-23,-18
1528883707382016,27,81,39,14,5,7,2,8
1528883707397972,14,57,11,-7,-4,10,-4,-1
1528883707397972,10,39,28,1,-24,-24,-4,5
1528883707403992,-10,-54,-19,1,62,0,0,-1
1528883707403992,-16,-27,-24,-13,-45,3,10,3
1528883707412932,0,-24,8,32,88,34,13,2
1528883707412932,-5,4,5,-13,-29,-45,-17,-4
1528883707418916,10,17,11,11,5,11,5,3
1528883707418916,-20,-38,-19,-9,-26,-29,-16,-5
1528883707435871,-29,-83,-34,-21,-28,10,-5,-22
1528883707435871,21,9,0,8,-43,-25,-6,12
1528883707441910,20,84,30,5,12,16,2,-14
1528883707441910,28,73,29,2,0,3,1,-2
1528883707457863,-19,-39,-11,4,-7,5,7,1
1528883707457863,-37,-85,-38,-3,42,10,7,18
1528883707464097,16,67,15,-15,-37,-15,-16,-61
1528883707464097,9,11,14,12,11,13,-1,6
1528883707473097,20,23,17,1,-25,2,11,-10
1528883707473097,-18,-43,-3,12,105,10,0,10
1528883707479061,-21,-68,-28,-9,5,-29,-8,13
1528883707479061,-8,-24,-11,-12,-29,-9,3,-2
1528883707496014,7,26,12,6,20,14,1,1
1528883707496014,3,19,-1,-6,25,-10,-19,-11
1528883707501999,1,0,0,-5,-9,-11,-6,8
1528883707501999,-3,-14,-12,-8,21,2,-3,-2
1528883707517956,6,16,-2,-5,-13,-15,-2,7
1528883707517956,9,33,13,19,0,4,1,-9
1528883707523940,9,-2,15,13,12,34,19,17
1528883707523940,-18,-35,-18,-23,-101,-33,-10,-10
1528883707532915,11,27,8,3,25,-2,-7,4
1528883707532915,8,28,7,-11,-55,-13,0,-6
1528883707538899,-7,-17,-4,15,32,24,8,9
1528883707538899,-9,-19,-6,7,43,15,1,-1
1528883707555868,10,29,10,-6,-12,-2,-1,1
1528883707555868,6,12,8,-5,0,8,2,-1
1528883707568820,-8,-26,-11,-3,-34,15,9,6
1528883707568820,-2,-5,-4,-13,-32,-13,-4,7
1528883707578150,6,16,5,3,-9,-23,-12,-3
1528883707578150,-2,-1,0,2,25,15,3,1
1528883707584859,-3,-10,-8,-10,-36,-15,-4,-4
1528883707584859,2,0,1,9,28,19,2,-2
1528883707592912,2,7,3,2,12,-7,1,7
1528883707592912,4,7,6,7,33,15,8,1
1528883707598903,-6,-11,-6,-13,-64,-37,-14,4
1528883707598903,-4,-8,-2,-7,-60,-16,-8,-25
1528883707615854,-6,-1,-3,13,50,11,4,20
1528883707615854,-3,-10,-8,-7,-37,-5,-5,-2
1528883707622286,21,43,16,6,38,20,11,8
1528883707622286,-1,2,6,10,19,5,1,6
1528883707638008,5,7,4,-2,-28,8,6,-4
1528883707638008,1,-2,2,4,56,0,4,6
1528883707644991,-13,-27,-13,-11,-15,-4,3,-4
1528883707644991,-6,-14,-10,0,14,-15,-14,-3
1528883707652996,4,9,-1,-11,-13,-11,-12,-11
1528883707652996,0,17,2,-2,-4,-16,-5,8
1528883707659226,-2,-11,-7,-5,-25,-18,-6,-6
1528883707659226,0,4,8,7,48,14,7,5
1528883707675929,-5,-14,-5,-8,-63,-10,-4,-6
1528883707675929,-9,-17,-8,-12,-63,-4,3,-1
1528883707681925,0,-7,5,14,35,13,7,18
1528883707681925,4,32,5,7,37,9,-3,-16
1528883707697936,7,10,7,1,3,20,17,12
1528883707697936,4,11,6,1,5,-3,-8,-15
1528883707703856,2,11,0,6,20,30,14,5
1528883707703856,0,-31,-6,10,65,46,19,16
1528883707712833,-6,9,-1,-8,-12,-45,-18,-8
1528883707712833,-8,-24,-7,3,17,30,10,-11
1528883707718833,-2,5,3,-11,-42,-28,-14,-7
1528883707718833,5,17,5,14,56,13,9,12
1528883707735784,3,9,-3,-13,39,14,-3,-13
1528883707735784,-9,-17,-2,-4,-34,-2,0,-6
1528883707741755,-10,-26,-12,-1,3,-40,-21,9
1528883707741755,-6,-8,-6,-18,-105,-30,-8,-20
1528883707758725,14,21,9,5,2,-4,11,24
1528883707758725,-11,-10,-15,-8,-18,-11,-8,-5
1528883707772900,20,19,12,-1,20,8,8,10
1528883707772900,-17,-15,-2,15,39,6,1,-7
1528883707774885,26,52,23,2,-2,9,2,9
1528883707774885,9,33,15,-7,-11,2,8,8
1528883707786856,-20,-39,-14,16,80,42,9,-17
1528883707786856,5,-36,-18,-3,39,13,20,54
1528883707795829,7,33,28,10,20,-8,-13,-59
1528883707795829,36,75,22,14,22,13,11,24
1528883707802036,-24,-58,-21,-14,-20,-1,-2,47
1528883707802036,53,98,31,3,-25,-40,-18,-54
1528883707818784,-1,-14,0,1,-4,18,9,36
1528883707818784,-9,39,15,4,38,-29,-25,-74
1528883707824142,1,-20,3,1,-77,29,27,4
1528883707824142,-28,-65,-28,-10,-14,-6,-9,12
1528883707839095,-8,-33,-15,3,7,-21,-7,5
1528883707839095,4,-16,-3,9,49,15,-5,4
1528883707847074,-11,-5,-9,-9,-14,-21,-17,-26
1528883707847074,-105,-115,-96,-43,-40,-20,-19,-40
1528883707862069,46,54,-12,-4,7,12,-2,30
1528883707862069,85,53,82,44,47,51,39,62
1528883707863039,12,-23,35,17,16,-23,-11,-18
1528883707863039,23,9,91,29,12,26,18,24
1528883707878269,-55,-120,-49,-7,-26,-11,-7,24
1528883707878269,-35,-42,-51,-33,-51,-16,2,-25
1528883707884265,11,31,-17,-20,20,-30,-15,-17
1528883707884265,0,7,-19,-9,9,-3,-14,-15
1528883707899452,-23,-34,-17,-7,10,0,-4,-14
1528883707899452,1,-10,-7,0,11,22,7,13
1528883707907203,-1,21,-4,-7,-18,3,-5,-12
1528883707907203,0,-1,-2,0,9,-19,-5,14
1528883707922384,2,10,10,-3,-9,-9,-4,-19
1528883707922384,-5,-6,-6,-7,-52,-15,-6,6
1528883707923152,-9,2,1,17,35,27,10,5
1528883707923152,4,5,4,-3,-19,-11,-6,-4
1528883707938306,12,11,13,-5,-79,-27,1,5
1528883707938306,-24,-20,-14,-8,1,-14,-20,-33
1528883707944365,-3,-11,1,-5,18,27,18,15
1528883707944365,9,15,11,9,-5,-4,4,2
1528883707959328,9,28,8,4,16,2,-2,-18
1528883707959328,-17,-34,-13,-12,-26,-37,-20,20
1528883707966540,4,4,-4,-6,-43,-20,-10,-11
1528883707966540,5,3,-2,-3,-1,-2,-2,0
1528883707982489,-16,-37,-11,-3,6,23,11,-15
1528883707982489,-3,8,-2,2,31,-11,-9,16
1528883707983277,7,13,11,14,17,34,19,1
1528883707983277,14,23,0,-8,-34,-24,-2,23
1528883707998223,-7,-5,3,5,37,0,0,-2
1528883707998223,-5,-29,-5,-2,-24,23,6,-5
1528883708004430,5,16,-5,-3,-1,-8,-6,-2
1528883708004430,2,0,6,1,3,11,5,4
1528883708019407,1,-2,3,7,22,11,4,-3
1528883708019407,2,3,4,-4,-13,-10,2,4
1528883708026387,-8,-18,-6,1,-5,4,0,1
1528883708026387,2,-2,-5,-3,6,-6,-3,-5
1528883708043106,1,7,0,4,28,18,6,0
1528883708043106,-14,-21,-15,-12,-12,-32,-12,-14
1528883708043106,0,8,4,1,-3,-7,-7,-4
1528883708043106,6,13,11,11,29,23,4,-2
1528883708058095,-1,-7,1,4,21,19,10,7
1528883708058095,-2,-6,-6,2,0,-1,3,-6
1528883708064286,1,8,-1,1,4,7,3,-5
1528883708064286,1,0,1,-2,-2,3,0,12
1528883708079251,-4,-9,-1,-1,-1,-6,0,-1
1528883708079251,-4,-7,-5,-1,15,9,-2,-1
1528883708086986,0,-3,-4,-10,-62,-27,-9,-7
1528883708086986,0,2,2,6,5,17,8,9
1528883708103047,-3,3,-1,-5,-11,-28,-16,-14
1528883708103047,1,2,-3,-3,-19,-5,0,6
1528883708103047,0,0,3,6,36,11,1,0
1528883708103047,-1,-12,-6,0,5,4,-2,-4
1528883708118100,-1,-2,-2,-3,-11,1,0,4
1528883708118100,0,1,1,3,4,-3,-2,-6
1528883708124144,-4,-5,-4,-3,11,-2,0,8
1528883708124144,3,0,1,-1,-7,5,2,-5
1528883708139046,-2,2,0,5,22,0,-2,-2
1528883708139046,-2,-5,-1,-1,2,-5,0,-2
1528883708147027,0,5,1,-3,6,3,1,1
1528883708147027,0,2,-1,-3,-4,-1,1,-3
1528883708162031,-2,-5,-2,-3,-13,4,-1,-3
1528883708162031,-3,-2,-4,1,26,8,0,2
1528883708162982,2,3,-1,-6,-43,-13,-3,3
1528883708162982,1,2,0,0,3,5,-1,-6
1528883708177990,0,-5,0,-2,-11,-5,9,4
1528883708177990,0,2,-1,-4,13,-10,-12,-2
1528883708183980,1,4,3,2,15,2,0,2
1528883708183980,-4,-4,-3,-2,-10,-19,-1,-3
1528883708198892,0,-3,-3,-1,-8,-10,1,-3
1528883708198892,0,0,1,1,-10,14,3,2
1528883708206872,0,-1,-2,-2,6,0,-1,-4
1528883708206872,-1,-1,1,2,-5,-1,1,0
1528883708221861,-1,2,-2,0,5,-8,-8,-2
1528883708221861,-1,0,1,1,-5,4,2,1
1528883708222836,0,-3,0,2,8,2,-3,0
1528883708222836,1,-2,0,-3,1,2,1,-1
1528883708237830,-3,-3,1,-1,-2,-16,0,-1
1528883708237830,1,2,1,1,-4,15,6,1
1528883708243819,-4,-4,-4,-2,5,2,5,2
1528883708243819,2,1,2,5,7,-2,-2,-4
1528883708259749,-2,0,1,0,1,14,2,-2
1528883708259749,0,-1,2,2,-3,4,-1,1
1528883708266760,4,6,2,3,12,-9,3,2
1528883708266760,-3,-4,-7,-8,-4,20,5,0
1528883708282717,-5,-4,-3,-3,0,-7,-9,-4
1528883708282717,-1,-3,-9,-3,-5,-7,8,-1
1528883708283689,-1,3,6,0,0,19,-4,-3
1528883708283689,0,1,4,4,-3,-5,1,0
1528883708296679,0,-3,0,-1,-3,6,4,0
1528883708296679,0,-2,-2,-1,-6,-16,-5,0
1528883708304605,-1,-2,-2,-3,2,-5,-3,-1
1528883708304605,-1,0,-2,-3,-4,-5,-5,-2
1528883708319597,1,1,0,0,1,1,-2,0
1528883708319597,0,1,2,2,0,-2,-4,0
1528883708326545,-1,-1,-4,0,1,-2,2,0
1528883708326545,-1,-4,0,-3,-2,1,1,2
1528883708343504,0,-1,0,-3,0,1,1,-1
1528883708343504,0,0,5,4,1,-5,-3,-2
1528883708346547,-1,0,2,3,3,-1,-3,-2
1528883708346547,1,0,-3,-2,-2,-11,-10,-3
1528883708358460,-1,0,-4,-1,-5,1,-3,-2
1528883708358460,-1,4,2,2,2,1,0,1
1528883708364501,-1,-1,-2,-4,-4,-9,-3,-1
1528883708364501,-2,-4,-5,-1,-3,-3,0,0
1528883708379456,-2,-1,-1,0,2,0,-3,-2
1528883708379456,-1,-1,4,-2,0,-2,-2,0
1528883708386440,-1,0,-2,2,0,1,2,2
1528883708386440,1,3,4,3,0,0,0,-2
1528883708402397,2,-1,-5,-2,1,1,-1,0
1528883708402397,-1,0,-4,-4,-3,-1,4,2
1528883708403340,1,1,1,-3,2,0,2,0
1528883708403340,-2,1,-1,-2,0,1,-3,-3
1528883708419297,-1,-1,1,2,-2,0,0,-2
1528883708419297,-1,-4,-2,-1,-1,0,0,-3
1528883708424285,-1,-3,0,-2,0,-1,-3,-1
1528883708424285,1,1,1,3,1,-1,-8,-2
1528883708439244,0,2,2,-2,0,-1,3,0
1528883708439244,-1,-2,0,-1,-1,-3,2,-1
1528883708447226,1,1,1,4,0,2,-3,1
1528883708447226,-2,0,0,1,-3,2,2,-2
1528883708463181,2,0,1,3,-1,0,-2,3
1528883708463181,2,0,-1,1,2,-1,1,0
1528883708463181,-1,0,-2,-1,-1,-3,2,0
