timestamp,x,y,z
1528874784109641,-32.0,-11.6875,-44.375
1528874784130585,-33.375,-11.875,-57.8125
1528874784156513,-28.9375,-10.25,-67.4375
1528874784169492,-10.9375,-4.6875,-78.4375
1528874784213362,14.75,2.1875,-91.4375
1528874784226327,25.0625,3.9375,-104.56299999999999
1528874784230316,27.75,3.75,-119.06299999999999
1528874784249266,19.125,7.375,-136.625
1528874784267217,13.1875,10.0625,-150.688
1528874784292151,15.5,11.375,-159.563
1528874784308109,12.75,11.0625,-169.438
1528874784348002,5.875,6.8125,-179.063
1528874784357976,10.8125,4.4375,-186.813
1528874784364956,12.625,5.3125,-188.25
1528874784386897,2.9375,4.6875,-183.125
1528874784409836,5.0,0.3125,-181.063
1528874784422802,8.0625,-1.8125,-174.5
1528874784446737,9.3125,3.1875,-165.375
1528874784469677,30.125,15.1875,-152.813
1528874784483639,63.9375,16.5,-139.75
1528874784506578,90.1875,9.5,-135.813
1528874784528519,54.125,3.625,-129.063
1528874784543479,-12.0,6.3125,-109.81299999999999
1528874784566417,-44.625,3.375,-96.4375
1528874784589356,-30.9375,-8.625,-84.875
1528874784611298,-22.125,-12.625,-78.9375
1528874784626274,-21.375,-8.375,-70.9375
1528874784649196,-11.4375,-6.4375,-64.5
1528874784663159,-6.125,-6.25,-56.375
1528874784686098,-15.75,-6.4375,-50.25
1528874784709037,-18.8125,-4.75,-51.6875
1528874784722999,-6.1875,-3.1875,-49.5
1528874784746962,1.875,-1.5625,-48.1875
1528874784768878,12.75,-5.5625,-53.0
1528874784782874,6.3125,-9.9375,-59.375
1528874784806816,-7.1875,-13.3125,-60.625
1528874784828771,-142.813,-8.3125,-39.125
1528874784843689,45.5625,15.75,71.4375
1528874784866616,142.813,29.375,59.625
1528874784888556,-19.125,0.375,8.0625
1528874784904515,-79.0625,2.4375,0.6875
1528874784926495,8.1875,6.9375,15.1875
1528874784949432,56.9375,7.375,17.75
1528874784964363,10.625,7.75,7.6875
1528874784986321,-18.8125,9.75,1.0
1528874785009237,1.25,9.9375,3.75
1528874785025212,19.375,8.9375,4.0625
1528874785046452,5.125,4.9375,-0.25
1528874785069678,-7.125,3.75,-1.375
1528874785084673,-7.5,0.8125,-2.5
1528874785106826,-5.0625,-0.9375,-5.4375
1528874785129096,-3.0,-1.8125,-9.875
1528874785144793,-3.6875,-1.1875,-18.375
1528874785165980,-5.5,-1.875,-28.875
1528874785188966,-10.9375,-2.125,-39.75
