timestamp,x,y,z
1529297660509373,7.375,-3.625,-2.6875
1529297660533309,15.4375,-3.3125,-4.625
1529297660546276,23.375,0.4375,-7.0
1529297660569213,35.75,-0.0625,-10.5625
1529297660592152,44.875,-0.0625,-19.875
1529297660607112,45.1875,1.875,-29.5625
1529297660629053,45.125,2.375,-35.4375
1529297660651992,43.625,1.5625,-44.625
1529297660666952,39.75,0.75,-53.25
1529297660688930,37.1875,-0.9375,-63.625
1529297660711831,36.4375,-3.1875,-73.8125
1529297660726818,39.0,-4.6875,-85.3125
1529297660748734,44.25,-7.8125,-95.8125
1529297660772685,45.9375,-11.0625,-104.18799999999999
1529297660786632,47.5,-11.875,-112.0
1529297660809570,49.25,-15.375,-121.0
1529297660832509,45.875,-19.1875,-128.0
1529297660846482,49.9375,-24.5,-137.0
1529297660869411,65.0625,-31.8125,-147.125
1529297660892351,85.875,-38.375,-156.938
1529297660908307,99.0,-47.8125,-166.938
1529297660929252,101.31299999999999,-53.5625,-178.5
1529297660952229,106.0,-57.75,-185.688
1529297660968147,93.625,-52.0625,-194.125
1529297660989092,76.3125,-51.4375,-192.75
1529297661014070,63.5,-50.4375,-190.813
1529297661042947,49.4375,-54.75,-180.438
1529297661048963,20.5,-57.75,-174.875
1529297661071878,0.125,-65.0625,-169.25
1529297661087826,-19.6875,-67.5625,-163.688
1529297661109022,-25.4375,-69.5,-156.188
1529297661132945,-26.75,-72.8125,-150.375
1529297661148766,-31.6875,-74.3125,-141.125
1529297661168648,-67.25,-68.1875,-130.813
