timestamp,x,y,z,w
1528182461705636,-0.0233765,0.592102,-0.140137,-0.793213
1528182461729606,-0.0233154,0.592163,-0.140137,-0.793213
1528182461744567,-0.0233765,0.592163,-0.140137,-0.793213
1528182461765474,-0.0233765,0.592163,-0.140137,-0.793213
1528182461789410,-0.0233765,0.592224,-0.140137,-0.793213
1528182461804371,-0.0233765,0.592224,-0.140137,-0.793152
1528182461849250,-0.0233765,0.592224,-0.140137,-0.793152
1528182461858227,-0.0234375,0.592468,-0.140076,-0.792969
1528182461867202,-0.0233765,0.592712,-0.140015,-0.792786
1528182461886152,-0.0233154,0.593018,-0.140015,-0.792603
1528182461911095,-0.0233765,0.593201,-0.140076,-0.79248
1528182461933026,-0.0235596,0.593445,-0.140076,-0.792297
1528182461985885,-0.0236816,0.593567,-0.140137,-0.792175
1528182461986883,-0.0236816,0.593811,-0.140198,-0.791992
1528182461992866,-0.0234375,0.594055,-0.140259,-0.791809
1528182462006829,-0.0228882,0.59436,-0.140625,-0.791504
1528182462028771,-0.0215454,0.594788,-0.141418,-0.791077
1528182462042735,-0.0175171,0.59613,-0.141968,-0.7901
1528182462065671,-0.00848389,0.598694,-0.142273,-0.788208
1528182462088610,0.00756836,0.599792,-0.146973,-0.786499
1528182462103570,0.0230103,0.597717,-0.15863,-0.785583
1528182462125519,0.0341797,0.591736,-0.178467,-0.7854
1528182462148504,0.0432739,0.582581,-0.203003,-0.785828
1528182462163417,0.0553589,0.571594,-0.230469,-0.785583
1528182462185404,0.0732422,0.559692,-0.259949,-0.783447
1528182462208291,0.0944214,0.546753,-0.291687,-0.779175
1528182462230231,0.115967,0.530823,-0.326172,-0.77356
1528182462245221,0.138245,0.510742,-0.36322,-0.766907
1528182462268169,0.161072,0.487427,-0.401733,-0.758362
1528182462283121,0.184814,0.461609,-0.441528,-0.746887
1528182462306075,0.208313,0.43396,-0.481262,-0.732605
1528182462328009,0.232239,0.404236,-0.519836,-0.715881
1528182462342931,0.256348,0.371582,-0.557678,-0.696594
1528182462365911,0.28009,0.336365,-0.594177,-0.674866
1528182462387843,0.304199,0.300293,-0.628784,-0.649597
1528182462402772,0.327332,0.262939,-0.661072,-0.621887
1528182462425764,0.345947,0.22345,-0.690796,-0.59436
1528182462448647,0.358704,0.181763,-0.716858,-0.569641
1528182462463608,0.367493,0.139893,-0.738953,-0.54718
1528182462485549,0.374695,0.100952,-0.757263,-0.525391
1528182462508488,0.381104,0.0671997,-0.772217,-0.503967
1528182462523448,0.385681,0.0378418,-0.784912,-0.483459
1528182462545389,0.387085,0.0130005,-0.796448,-0.464478
1528182462568329,0.385803,-0.00732422,-0.806641,-0.447693
1528182462583289,0.383728,-0.0246582,-0.815125,-0.43335
1528182462605231,0.378662,-0.0421143,-0.824158,-0.419067
1528182462631160,0.368469,-0.0598145,-0.835022,-0.404236
1528182462643182,0.354919,-0.0799561,-0.844116,-0.393921
1528182462666075,0.342041,-0.100952,-0.849609,-0.388672
1528182462688063,0.33197,-0.122498,-0.851196,-0.387756
1528182462703022,0.324951,-0.141907,-0.850586,-0.388428
1528182462725963,0.323425,-0.151123,-0.850403,-0.386597
1528182462747907,0.321045,-0.145203,-0.855164,-0.380249
1528182462762808,0.320068,-0.134277,-0.861084,-0.371704
1528182462785792,0.325317,-0.125549,-0.862854,-0.366028
1528182462810680,0.333679,-0.120483,-0.861755,-0.362854
1528182462831789,0.341553,-0.121094,-0.859497,-0.360535
1528182462846004,0.345947,-0.125305,-0.858337,-0.357727
1528182462868763,0.347412,-0.127686,-0.858643,-0.354675
1528182462883748,0.345398,-0.131714,-0.859619,-0.352722
1528182462905788,0.338623,-0.145874,-0.859314,-0.354492
1528182462928713,0.332336,-0.165283,-0.856567,-0.358643
1528182462944568,0.32843,-0.180481,-0.852539,-0.364441
1528182462969482,0.327209,-0.185608,-0.848816,-0.371521
1528182462988462,0.328247,-0.183289,-0.84729,-0.375244
1528182463005386,0.330017,-0.177917,-0.848938,-0.372559
1528182463043285,0.331726,-0.172546,-0.850525,-0.369995
1528182463049388,0.334167,-0.168457,-0.849426,-0.372131
1528182463065225,0.335876,-0.166321,-0.847046,-0.376953
1528182463088300,0.335815,-0.164856,-0.845276,-0.381592
1528182463109108,0.334961,-0.162231,-0.84436,-0.385437
1528182463125071,0.334106,-0.157166,-0.844299,-0.388428
1528182463148005,0.333191,-0.150269,-0.844299,-0.391968
1528182463169091,0.332336,-0.141968,-0.843689,-0.397034
1528182463184926,0.332031,-0.13092,-0.842529,-0.403564
1528182463207893,0.331421,-0.11615,-0.841187,-0.411255
1528182463229320,0.33075,-0.0978394,-0.839661,-0.419617
1528182463245128,0.329346,-0.0750732,-0.837769,-0.429016
1528182463268052,0.327942,-0.0484619,-0.835144,-0.438965
1528182463289152,0.325745,-0.0186768,-0.831665,-0.449341
1528182463304991,0.321716,0.0136719,-0.827576,-0.4599
1528182463327892,0.315918,0.0499268,-0.821838,-0.471558
1528182463348999,0.309937,0.0892944,-0.812439,-0.485779
1528182463365884,0.30304,0.129639,-0.799744,-0.50177
1528182463387731,0.292908,0.169556,-0.784546,-0.519653
1528182463408822,0.278198,0.209656,-0.76709,-0.538818
1528182463425789,0.260559,0.249268,-0.747253,-0.558228
1528182463447591,0.241333,0.286926,-0.724915,-0.577881
1528182463468859,0.21991,0.320435,-0.700623,-0.598389
1528182463485001,0.195923,0.352661,-0.673828,-0.61908
1528182463507924,0.170898,0.385864,-0.643677,-0.638428
1528182463528995,0.144409,0.416443,-0.612854,-0.655884
1528182463544828,0.116272,0.443054,-0.582153,-0.671814
1528182463567771,0.0875244,0.468018,-0.550415,-0.685852
1528182463588707,0.059082,0.491028,-0.518677,-0.697449
1528182463605106,0.031311,0.508484,-0.49115,-0.706604
1528182463628060,0.00390625,0.521729,-0.468445,-0.712952
1528182463649117,-0.0224609,0.533997,-0.445618,-0.718201
1528182463664933,-0.0472412,0.545898,-0.420715,-0.723083
1528182463687877,-0.0706787,0.556641,-0.395081,-0.727417
1528182463708943,-0.0913086,0.566772,-0.369202,-0.730896
1528182463724788,-0.106628,0.577759,-0.342346,-0.733276
1528182463747711,-0.116333,0.589539,-0.313477,-0.735291
1528182463768812,-0.120178,0.600891,-0.282104,-0.73822
1528182463784622,-0.117859,0.611084,-0.247986,-0.742432
1528182463807551,-0.109619,0.621155,-0.212036,-0.74646
1528182463828498,-0.0981445,0.630188,-0.178223,-0.749329
1528182463844454,-0.0881348,0.636414,-0.150879,-0.751282
1528182463867452,-0.0821533,0.638977,-0.135742,-0.752686
1528182463890331,-0.083374,0.638855,-0.130798,-0.75354
1528182463904320,-0.0887451,0.63739,-0.131714,-0.753967
1528182463928265,-0.0946045,0.635193,-0.135742,-0.754395
1528182463950170,-0.0983276,0.632751,-0.140869,-0.755066
1528182463964193,-0.0990601,0.629883,-0.146301,-0.756348
1528182463988122,-0.0969238,0.627075,-0.151245,-0.757935
1528182464010027,-0.0924683,0.624268,-0.15509,-0.760071
1528182464030955,-0.0864868,0.621521,-0.158081,-0.762451
1528182464047909,-0.0797119,0.61853,-0.160461,-0.765076
1528182464069905,-0.0721436,0.615356,-0.162292,-0.767944
1528182464092803,-0.0639038,0.612183,-0.163391,-0.770996
1528182464107749,-0.0553589,0.609192,-0.163757,-0.773987
1528182464130689,-0.046936,0.606262,-0.163696,-0.776855
1528182464151883,-0.0392456,0.603394,-0.163818,-0.779419
1528182464167955,-0.0325928,0.600525,-0.164185,-0.781921
1528182464190001,-0.0267944,0.597778,-0.164917,-0.784058
1528182464211838,-0.0220337,0.595276,-0.165955,-0.785889
1528182464227796,-0.0181885,0.592896,-0.167664,-0.787415
1528182464250739,-0.015686,0.590881,-0.169861,-0.788574
1528182464271836,-0.0145264,0.58905,-0.172363,-0.789368
1528182464287634,-0.0142822,0.587402,-0.175049,-0.790039
1528182464310573,-0.0145264,0.585999,-0.177551,-0.790527
1528182464331520,-0.0150146,0.585083,-0.179565,-0.790771
1528182464347679,-0.015564,0.584473,-0.180908,-0.790833
1528182464370728,-0.0160522,0.584473,-0.181519,-0.79071
1528182464391538,-0.0167236,0.584961,-0.181152,-0.790405
1528182464407527,-0.0175781,0.585876,-0.180115,-0.789917
1528182464430433,-0.0188599,0.587036,-0.178528,-0.789429
1528182464451528,-0.0205078,0.588379,-0.176392,-0.788879
1528182464467546,-0.0223999,0.589844,-0.17395,-0.788269
1528182464490421,-0.0244751,0.591492,-0.171326,-0.787537
