timestamp,roll,pitch,yaw
1528182466582924,-0.421073,-1.25928,0.663721
1528182466602869,-0.421259,-1.25951,0.663358
1528182466618827,-0.421881,-1.25976,0.663629
1528182466643765,-0.421881,-1.25976,0.663629
1528182466663709,-0.421881,-1.25976,0.663629
1528182466678668,-0.421881,-1.25976,0.663629
1528182466735517,-0.421881,-1.25976,0.663629
1528182466736514,-0.421881,-1.25976,0.663629
1528182466741499,-0.421881,-1.25976,0.663629
1528182466762445,-0.421881,-1.25976,0.663629
1528182466784385,-0.421881,-1.25976,0.663629
1528182466809320,-0.421881,-1.25976,0.663629
1528182466835249,-0.421604,-1.25982,0.663441
1528182466860183,-0.421881,-1.25976,0.663629
1528182466866167,-0.421881,-1.25976,0.663629
1528182466880129,-0.421604,-1.25982,0.663441
1528182466897083,-0.421385,-1.25981,0.663124
1528182466921020,-0.421385,-1.25981,0.663124
1528182466940975,-0.421722,-1.26016,0.663992
1528182466958963,-0.421616,-1.26053,0.665015
1528182466980860,-0.422824,-1.26082,0.667167
1528182467000809,-0.427997,-1.2614,0.672727
1528182467018758,-0.440188,-1.26054,0.68509
1528182467040700,-0.462059,-1.25668,0.708141
1528182467060654,-0.506628,-1.2466,0.759532
1528182467083623,-0.569864,-1.22931,0.838948
1528182467100541,-0.626443,-1.2011,0.921262
1528182467122524,-0.677228,-1.16146,1.00112
1528182467143443,-0.728602,-1.10868,1.07628
1528182467161418,-0.779639,-1.04227,1.14674
1528182467182323,-0.825047,-0.963537,1.20957
1528182467203303,-0.860035,-0.875106,1.26354
1528182467221271,-0.883706,-0.776987,1.31045
1528182467243159,-0.896288,-0.670348,1.35276
1528182467271084,-0.89722,-0.559106,1.39279
1528182467281057,-0.890739,-0.445781,1.43032
1528182467302002,-0.876444,-0.330719,1.46549
1528182467323002,-0.859123,-0.214649,1.49909
1528182467340897,-0.841467,-0.100386,1.53257
1528182467361842,-0.81673,0.00935473,1.56872
1528182467382786,-0.782837,0.112552,1.60563
1528182467400740,-0.742965,0.208757,1.6414
1528182467421683,-0.70088,0.295656,1.67858
1528182467460578,-0.657095,0.372684,1.71672
1528182467466690,-0.612029,0.44083,1.75382
1528182467481659,-0.568042,0.500727,1.79048
1528182467503507,-0.521491,0.553706,1.82885
1528182467520417,-0.471222,0.598876,1.86823
1528182467548769,-0.422366,0.635767,1.90611
1528182467563582,-0.381369,0.664175,1.94146
1528182467580537,-0.341831,0.684237,1.98187
1528182467602489,-0.295181,0.697736,2.02993
1528182467617567,-0.241068,0.707644,2.07942
1528182467640377,-0.177655,0.718717,2.12313
1528182467663324,-0.105545,0.735084,2.15808
1528182467685273,-0.0373642,0.753646,2.18677
1528182467700228,0.0111681,0.770647,2.2124
1528182467723399,0.0335428,0.781805,2.24731
1528182467761256,0.0382003,0.781403,2.28546
1528182467763257,0.0278839,0.777648,2.31179
1528182467783198,0.00483358,0.775546,2.32025
1528182467804143,-0.0070552,0.77909,2.32376
1528182467826088,-0.00343812,0.78571,2.32761
1528182467842040,0.00345823,0.790996,2.33651
1528182467864985,0.00276616,0.790972,2.34205
1528182467888916,0.00574171,0.786419,2.34563
1528182467901920,0.0225672,0.780441,2.35088
1528182467924873,0.0509331,0.778965,2.35569
1528182467946790,0.0750393,0.782176,2.35595
1528182467961773,0.0909496,0.787155,2.35277
1528182467985716,0.0996969,0.789717,2.35297
1528182468006611,0.0988865,0.787692,2.35871
1528182468022608,0.0862314,0.785382,2.35869
1528182468045497,0.0705077,0.785358,2.34786
1528182468066477,0.063402,0.78527,2.3355
1528182468082432,0.0601072,0.782977,2.32563
1528182468105336,0.0535553,0.779948,2.31802
1528182468129273,0.0435742,0.776449,2.31029
1528182468142238,0.0350162,0.772465,2.30156
1528182468165176,0.0276947,0.767965,2.29166
1528182468188116,0.0173348,0.761972,2.27992
1528182468202089,-0.000879328,0.752924,2.26402
1528182468232996,-0.0272001,0.739904,2.24323
1528182468254161,-0.0619249,0.721511,2.21792
1528182468276328,-0.103532,0.6968,2.18863
1528182468285497,-0.150889,0.666596,2.15514
1528182468307438,-0.202505,0.631903,2.11731
1528182468329413,-0.259773,0.590742,2.07382
1528182468345337,-0.32347,0.540895,2.02585
1528182468375257,-0.391441,0.479929,1.97733
1528182468389223,-0.460017,0.40914,1.93082
1528182468405190,-0.524184,0.331114,1.88481
1528182468428144,-0.5807,0.245338,1.83724
1528182468449196,-0.629589,0.148603,1.7898
1528182468465187,-0.668736,0.0407668,1.7474
1528182468488246,-0.702022,-0.0736367,1.70958
1528182468509222,-0.73095,-0.192195,1.67135
1528182468530999,-0.756846,-0.313415,1.63128
1528182468547978,-0.775608,-0.437692,1.58871
1528182468569057,-0.786618,-0.56453,1.54765
1528182468591888,-0.800661,-0.686787,1.51038
1528182468607818,-0.80868,-0.806997,1.46856
1528182468629185,-0.795662,-0.922501,1.41843
1528182468645142,-0.754101,-1.03301,1.35267
1528182468668081,-0.684632,-1.14099,1.26521
1528182468689378,-0.584001,-1.23784,1.14541
1528182468705338,-0.445377,-1.31734,0.981658
1528182468735258,-0.252454,-1.37736,0.756468
1528182468749223,0.0114408,-1.41437,0.459777
