timestamp,roll,pitch,yaw
1528182481866111,1.40255,-1.30762,-1.45767
1528182481881070,1.40319,-1.30795,-1.45831
1528182481906005,1.40217,-1.30808,-1.45781
1528182481925951,1.40114,-1.30821,-1.45731
1528182481940911,1.40152,-1.30831,-1.45812
1528182481965844,1.40152,-1.30831,-1.45812
1528182482018703,1.40137,-1.30834,-1.45858
1528182482019729,1.40116,-1.30807,-1.45889
1528182482026681,1.40108,-1.30807,-1.45925
1528182482040645,1.40157,-1.30811,-1.46035
1528182482061588,1.40124,-1.30822,-1.46063
1528182482085525,1.40104,-1.30828,-1.46095
1528182482128432,1.40099,-1.30831,-1.46081
1528182482138382,1.40099,-1.30831,-1.46081
1528182482144378,1.40026,-1.30831,-1.46052
1528182482159330,1.39937,-1.30839,-1.46006
1528182482182265,1.39301,-1.30665,-1.45354
1528182482211189,1.39083,-1.30668,-1.45231
1528182482227146,1.38589,-1.30665,-1.44981
1528182482250084,1.38307,-1.30634,-1.44821
1528182482273024,1.38019,-1.30605,-1.44673
1528182482287983,1.37606,-1.30574,-1.44399
1528182482309924,1.37277,-1.30507,-1.44166
1528182482332865,1.36912,-1.30396,-1.43881
1528182482346825,1.36377,-1.30243,-1.43443
1528182482370797,1.35832,-1.30071,-1.4295
1528182482392703,1.34564,-1.2963,-1.41458
1528182482413675,1.34184,-1.29465,-1.40896
1528182482430638,1.33898,-1.29294,-1.40383
1528182482452602,1.33597,-1.29164,-1.3983
1528182482473516,1.33239,-1.29034,-1.38888
1528182482490443,1.33163,-1.29072,-1.38464
1528182482512437,1.33169,-1.29077,-1.38095
1528182482534353,1.33325,-1.291,-1.37893
1528182482540309,1.33529,-1.29214,-1.37783
1528182482563306,1.33647,-1.29307,-1.37604
1528182482578208,1.33914,-1.29396,-1.37557
1528182482601182,1.34168,-1.2949,-1.37532
1528182482623087,1.34463,-1.29622,-1.37574
1528182482638048,1.34616,-1.29725,-1.37526
1528182482661014,1.34647,-1.29791,-1.37383
1528182482682930,1.34571,-1.29844,-1.37176
1528182482697933,1.34455,-1.29883,-1.36956
1528182482720826,1.34222,-1.2983,-1.36618
1528182482742820,1.3399,-1.29753,-1.36273
1528182482757728,1.33733,-1.29622,-1.35972
1528182482780666,1.335,-1.29448,-1.35722
1528182482803740,1.33306,-1.29312,-1.35538
1528182482818593,1.33005,-1.29139,-1.35254
1528182482840506,1.32811,-1.28981,-1.35077
1528182482863483,1.32605,-1.28745,-1.3489
1528182482878444,1.32502,-1.28519,-1.34813
1528182482900347,1.32442,-1.28297,-1.34815
1528182482923286,1.32476,-1.28146,-1.3491
1528182482938279,1.32376,-1.2796,-1.34915
1528182482960263,1.32396,-1.27883,-1.35057
1528182482983336,1.32496,-1.27795,-1.35271
1528182482998515,1.32651,-1.27787,-1.35574
1528182483021287,1.32649,-1.27761,-1.35746
1528182483043236,1.32723,-1.27781,-1.36004
1528182483058189,1.32701,-1.27848,-1.36138
1528182483081126,1.32681,-1.27921,-1.36223
1528182483103124,1.32742,-1.28081,-1.36449
1528182483118081,1.3273,-1.28201,-1.36585
1528182483143959,1.3271,-1.28398,-1.36774
