timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182476957086,1,-3,-1,-1,-1,-1,0,0
1528182476957086,-1,-2,-1,-2,2,-1,0,1
1528182476958096,-2,-2,0,-2,-1,-1,3,0
1528182476958096,-1,-3,-2,-2,0,0,-2,0
1528182476958096,-1,-3,-1,0,-1,1,0,-2
1528182476958096,0,-1,-1,-1,-4,0,-1,0
1528182476961075,-1,1,1,-1,-3,0,-1,0
1528182476961075,-1,0,0,1,-1,-1,0,-1
1528182476969056,0,2,-1,-2,1,-1,1,0
1528182476969056,-1,1,0,-2,0,0,0,-2
1528182476978030,-1,0,-2,0,1,-1,-1,0
1528182476978030,1,-1,0,0,1,-3,1,-1
1528182476984015,0,-1,-2,0,1,-1,0,-1
1528182476984015,0,0,0,-1,-2,-3,-1,-1
1528182476997977,1,0,-2,-1,-2,0,-3,0
1528182476997977,0,-1,0,0,-1,2,-2,0
1528182477007950,0,0,0,-1,-2,2,-1,0
1528182477007950,1,-1,0,1,0,1,-1,-2
1528182477022910,-2,-1,0,0,0,-3,0,1
1528182477022910,-1,0,0,0,0,-1,1,0
1528182477028894,-1,0,1,1,-1,-1,3,1
1528182477028894,0,-2,0,-1,-1,-1,3,0
1528182477042857,0,0,-2,0,0,3,-2,-1
1528182477042857,1,0,-1,0,1,1,-1,-3
1528182477084745,1,-1,-2,-2,1,-3,-4,-3
1528182477084745,-1,1,-2,-1,-1,-1,-3,-2
1528182477085743,-1,0,-1,-2,-1,-2,-1,-2
1528182477085743,-2,0,-2,0,-1,-2,-2,-1
1528182477089733,1,0,-2,-2,0,0,0,-1
1528182477089733,1,0,-3,0,-2,-1,1,-1
1528182477090730,0,0,2,-2,-3,-1,0,-1
1528182477090730,-1,-1,-2,-1,-2,1,0,-1
1528182477095716,0,-1,0,-1,-1,0,0,-2
1528182477095716,-1,-1,-1,-2,0,-1,0,-1
1528182477102697,-1,-1,0,-2,-1,1,-2,0
1528182477102697,-2,-2,-2,-1,1,1,-3,-2
1528182477111673,0,-1,0,-1,-2,0,-1,0
1528182477111673,-1,1,-1,0,-2,-1,1,0
1528182477126633,0,-2,-1,-1,-2,-1,1,-1
1528182477126633,-1,0,0,0,-3,-1,0,0
1528182477132616,-1,-1,0,-1,0,-3,0,-1
1528182477132616,-1,-2,1,0,0,1,-1,-2
1528182477156553,-1,0,0,0,4,-3,-1,0
