timestamp,x,y,z,w
1528182471433469,0.112427,-0.677734,-0.0734253,0.722961
1528182471455438,0.112488,-0.677734,-0.0734253,0.722961
1528182471479350,0.112488,-0.677734,-0.0734253,0.722961
1528182471495305,0.112488,-0.677734,-0.0734253,0.722961
1528182471516274,0.112427,-0.677734,-0.0734253,0.722961
1528182471531209,0.112488,-0.677734,-0.0734253,0.722961
1528182471556142,0.112488,-0.677734,-0.0734863,0.722961
1528182471608002,0.112366,-0.677734,-0.0737305,0.722961
1528182471608999,0.112122,-0.677734,-0.0740356,0.722961
1528182471619031,0.111938,-0.677673,-0.0744629,0.722961
1528182471635930,0.111694,-0.677734,-0.0748291,0.722961
1528182471651887,0.111511,-0.677612,-0.0752563,0.722961
1528182471682822,0.111511,-0.677551,-0.0755615,0.723083
1528182471717709,0.111633,-0.677246,-0.0758057,0.723267
1528182471727683,0.112,-0.677002,-0.0761108,0.72345
1528182471735662,0.112366,-0.676758,-0.076416,0.723572
1528182471756634,0.112732,-0.676514,-0.0767822,0.723694
1528182471772582,0.112732,-0.676331,-0.0772705,0.723816
1528182471802482,0.112427,-0.676147,-0.0777588,0.723938
1528182471817443,0.111938,-0.676025,-0.078064,0.724121
1528182471840382,0.111694,-0.675903,-0.0782471,0.724243
1528182471863319,0.111755,-0.675781,-0.0785522,0.724365
1528182471877284,0.111816,-0.675598,-0.0789795,0.724426
1528182471900221,0.111694,-0.675354,-0.0795288,0.724609
1528182471923159,0.112183,-0.674561,-0.0805664,0.725159
1528182471944133,0.112427,-0.673889,-0.0811157,0.725708
1528182471960062,0.11261,-0.673584,-0.0811157,0.725952
1528182471983057,0.112854,-0.673279,-0.0810547,0.726257
1528182472003944,0.113098,-0.672791,-0.0807495,0.726685
1528182472019901,0.113342,-0.672485,-0.0805664,0.726929
1528182472042861,0.113953,-0.672119,-0.0800781,0.727234
1528182472063785,0.114197,-0.671997,-0.0795898,0.727356
1528182472080781,0.11554,-0.672058,-0.0777588,0.727295
1528182472102681,0.115723,-0.672119,-0.0771484,0.727234
1528182472123624,0.116089,-0.672241,-0.0765381,0.727112
1528182472139583,0.116577,-0.672485,-0.0760498,0.726929
1528182472162520,0.116821,-0.672729,-0.0758057,0.726685
1528182472183520,0.116699,-0.672913,-0.0756836,0.726563
1528182472200418,0.116394,-0.673096,-0.0755615,0.72644
1528182472222398,0.116272,-0.673157,-0.0753784,0.726379
1528182472244301,0.116455,-0.673279,-0.0751343,0.726318
1528182472260259,0.11676,-0.673279,-0.0749512,0.726257
1528182472283231,0.117126,-0.673218,-0.0749512,0.726257
1528182472304141,0.117493,-0.673157,-0.0751953,0.726196
1528182472320100,0.117554,-0.673096,-0.0756836,0.726196
1528182472343038,0.117493,-0.673035,-0.0761108,0.726257
1528182472364016,0.117432,-0.672791,-0.0764771,0.72644
1528182472379978,0.117676,-0.672546,-0.0768433,0.726624
1528182472402878,0.117859,-0.672302,-0.0772705,0.726685
1528182472423877,0.11792,-0.672119,-0.0777588,0.726807
1528182472439792,0.117676,-0.671997,-0.0783081,0.726929
1528182472462717,0.11731,-0.671875,-0.0787964,0.727051
1528182472483661,0.116821,-0.671814,-0.0792236,0.727112
1528182472499620,0.116455,-0.671814,-0.0794678,0.727173
1528182472522559,0.11615,-0.671875,-0.0795288,0.727173
1528182472545498,0.115967,-0.671997,-0.0795898,0.727051
1528182472559467,0.11554,-0.67218,-0.0797119,0.726929
1528182472582456,0.11499,-0.672424,-0.079834,0.726807
1528182472605354,0.114441,-0.672668,-0.079834,0.726685
1528182472619354,0.113892,-0.673035,-0.079895,0.726379
1528182472643329,0.113159,-0.673462,-0.0801392,0.726074
1528182472665176,0.112305,-0.673828,-0.0804443,0.72583
1528182472686283,0.111633,-0.674133,-0.0805664,0.725647
1528182472709282,0.111206,-0.674438,-0.0806274,0.725464
1528182472725240,0.111023,-0.674622,-0.0806274,0.725281
1528182472731264,0.110901,-0.674805,-0.0805664,0.725098
1528182472753167,0.110779,-0.675049,-0.0805054,0.724915
1528182472776103,0.111145,-0.675781,-0.0801392,0.724243
1528182472791098,0.111145,-0.676086,-0.0800171,0.723938
1528182472813126,0.110962,-0.676453,-0.079895,0.723694
1528182472836102,0.11084,-0.676819,-0.0795288,0.723389
1528182472851268,0.110962,-0.677246,-0.0789185,0.723022
1528182472873275,0.111023,-0.677612,-0.0784912,0.722778
1528182472896236,0.110962,-0.677917,-0.078064,0.722473
1528182472912072,0.111084,-0.678345,-0.0775757,0.722107
1528182472933145,0.111206,-0.678833,-0.0770264,0.72168
1528182472957193,0.111145,-0.679321,-0.0765991,0.721313
1528182472972354,0.110962,-0.679688,-0.076355,0.721008
