timestamp,roll,pitch,yaw
1528182461705636,1.34266,-1.29463,-1.1783
1528182461729606,1.34321,-1.29439,-1.17954
1528182461744567,1.3428,-1.29405,-1.18
1528182461765474,1.34175,-1.29376,-1.17974
1528182461789410,1.34127,-1.29416,-1.1803
1528182461804371,1.34181,-1.29438,-1.18146
1528182461849250,1.34154,-1.29446,-1.18119
1528182461858227,1.34215,-1.2948,-1.18216
1528182461867202,1.3425,-1.29522,-1.18285
1528182461886152,1.3425,-1.29522,-1.18285
1528182461911095,1.34223,-1.2953,-1.18259
1528182461933026,1.34335,-1.29591,-1.18363
1528182461985885,1.3442,-1.29631,-1.1844
1528182461986883,1.34494,-1.29725,-1.18524
1528182461992866,1.34529,-1.29774,-1.18525
1528182462006829,1.34653,-1.2984,-1.18587
1528182462028771,1.34606,-1.29868,-1.18514
1528182462042735,1.34554,-1.29896,-1.18402
1528182462065671,1.34584,-1.29887,-1.18335
1528182462088610,1.34471,-1.29832,-1.18066
1528182462103570,1.34423,-1.29853,-1.1793
1528182462125519,1.3437,-1.29794,-1.17789
1528182462148504,1.3443,-1.29703,-1.17796
1528182462163417,1.34461,-1.2965,-1.17869
1528182462185404,1.34369,-1.29606,-1.17873
1528182462208291,1.34237,-1.29614,-1.1782
1528182462230231,1.34081,-1.29593,-1.17717
1528182462245221,1.34026,-1.29583,-1.17729
1528182462268169,1.33775,-1.2947,-1.17628
1528182462283121,1.33559,-1.2941,-1.17594
1528182462306075,1.33213,-1.29367,-1.17439
1528182462328009,1.32877,-1.29297,-1.17243
1528182462342931,1.32552,-1.29251,-1.17065
1528182462365911,1.32261,-1.29132,-1.16931
1528182462387843,1.31958,-1.29036,-1.16767
1528182462402772,1.31657,-1.28911,-1.16604
1528182462425764,1.31362,-1.28816,-1.16387
1528182462448647,1.31047,-1.28788,-1.16124
1528182462463608,1.30879,-1.28748,-1.15921
1528182462485549,1.30833,-1.28734,-1.15752
1528182462508488,1.30931,-1.28683,-1.15736
1528182462523448,1.30946,-1.28685,-1.15638
1528182462545389,1.31043,-1.28749,-1.15586
1528182462568329,1.31226,-1.28807,-1.1556
1528182462583289,1.31549,-1.28864,-1.15673
1528182462605231,1.31765,-1.28947,-1.15751
1528182462631160,1.32101,-1.29029,-1.15921
1528182462643182,1.32584,-1.29055,-1.16283
1528182462666075,1.32936,-1.29173,-1.16583
1528182462688063,1.3313,-1.29286,-1.16735
1528182462703022,1.3326,-1.29383,-1.16814
1528182462725963,1.33327,-1.29466,-1.16856
1528182462747907,1.3333,-1.29515,-1.16859
1528182462762808,1.33377,-1.29494,-1.16862
1528182462785792,1.33329,-1.29465,-1.16726
1528182462810680,1.3316,-1.2939,-1.16495
1528182462831789,1.32846,-1.29354,-1.16146
1528182462846004,1.32653,-1.29297,-1.15926
1528182462868763,1.32439,-1.29193,-1.15694
1528182462883748,1.32299,-1.2909,-1.15587
1528182462905788,1.32023,-1.28972,-1.1545
1528182462928713,1.31722,-1.28941,-1.15288
1528182462944568,1.3149,-1.28888,-1.15143
1528182462969482,1.31299,-1.28803,-1.15021
1528182462988462,1.31159,-1.28739,-1.15012
1528182463005386,1.30965,-1.28752,-1.14984
