timestamp,x,y,z,w
1528182466582924,0.129211,-0.672424,-0.0577393,0.726501
1528182466602869,0.129028,-0.672546,-0.0578613,0.72644
1528182466618827,0.128784,-0.672607,-0.0579834,0.726379
1528182466643765,0.128296,-0.672729,-0.0581055,0.726379
1528182466663709,0.127991,-0.672791,-0.0582275,0.726379
1528182466678668,0.12793,-0.672791,-0.0582275,0.726318
1528182466735517,0.127991,-0.672791,-0.0582275,0.726318
1528182466736514,0.127991,-0.672791,-0.0582886,0.726318
1528182466741499,0.127991,-0.672852,-0.0582886,0.726318
1528182466762445,0.127808,-0.672852,-0.0583496,0.726318
1528182466784385,0.127808,-0.672852,-0.0583496,0.726318
1528182466809320,0.127808,-0.672852,-0.0583496,0.726318
1528182466835249,0.127808,-0.672852,-0.0583496,0.726318
1528182466860183,0.127808,-0.672852,-0.0583496,0.726257
1528182466866167,0.127686,-0.672852,-0.0584717,0.726318
1528182466880129,0.127502,-0.672791,-0.0586548,0.726379
1528182466897083,0.127502,-0.672791,-0.0586548,0.726379
1528182466921020,0.127563,-0.672668,-0.0586548,0.72644
1528182466940975,0.127747,-0.672607,-0.0585327,0.726563
1528182466958963,0.128113,-0.672424,-0.0584717,0.726624
1528182466980860,0.128418,-0.672241,-0.0584106,0.726746
1528182467000809,0.128662,-0.672119,-0.0583496,0.726807
1528182467018758,0.128723,-0.672119,-0.0583496,0.726807
1528182467040700,0.12854,-0.672119,-0.0584717,0.726807
1528182467060654,0.128296,-0.67218,-0.0587158,0.726807
1528182467083623,0.128296,-0.67218,-0.0587158,0.726807
1528182467100541,0.128723,-0.671997,-0.05896,0.726868
1528182467122524,0.12915,-0.671875,-0.0591431,0.726868
1528182467143443,0.129578,-0.671692,-0.0597534,0.726929
1528182467161418,0.129517,-0.671631,-0.0600586,0.72699
1528182467182323,0.129333,-0.671448,-0.0605469,0.727173
1528182467203303,0.12915,-0.671387,-0.060791,0.727234
1528182467221271,0.128418,-0.671204,-0.0609741,0.727539
1528182467243159,0.130371,-0.669983,-0.0593262,0.728394
1528182467271084,0.131714,-0.669495,-0.0576782,0.72876
1528182467281057,0.132446,-0.669312,-0.0567627,0.728882
1528182467302002,0.133606,-0.669189,-0.0551758,0.728882
1528182467323002,0.134094,-0.66925,-0.0543823,0.728821
1528182467340897,0.134521,-0.669556,-0.0529785,0.728516
1528182467361842,0.134521,-0.669739,-0.0525513,0.728394
1528182467382786,0.13501,-0.670105,-0.0521851,0.727966
1528182467400740,0.135132,-0.670288,-0.0523682,0.727783
1528182467421683,0.134949,-0.670349,-0.0526733,0.727722
1528182467460578,0.135315,-0.670227,-0.0527954,0.727783
1528182467466690,0.136536,-0.669678,-0.0534058,0.728027
1528182467481659,0.137085,-0.669373,-0.053833,0.72821
1528182467503507,0.137512,-0.669006,-0.0543823,0.728394
1528182467520417,0.137756,-0.668762,-0.0549316,0.728577
1528182467548769,0.137634,-0.668457,-0.055603,0.72876
1528182467563582,0.137512,-0.668213,-0.0562134,0.728943
1528182467580537,0.137451,-0.667969,-0.0566406,0.729187
1528182467602489,0.137451,-0.667786,-0.0569458,0.72937
1528182467617567,0.137268,-0.667542,-0.0571289,0.729553
1528182467640377,0.137085,-0.667419,-0.0571289,0.729736
1528182467663324,0.137085,-0.667419,-0.0570679,0.729675
1528182467685273,0.136169,-0.667725,-0.0571899,0.729614
1528182467700228,0.135376,-0.667969,-0.057251,0.729553
1528182467723399,0.134644,-0.668213,-0.057312,0.729431
1528182467761256,0.13385,-0.668457,-0.0575562,0.729309
1528182467763257,0.132935,-0.668762,-0.0579224,0.729187
1528182467783198,0.132141,-0.669006,-0.0581665,0.729126
1528182467804143,0.13147,-0.669189,-0.0584106,0.729004
1528182467826088,0.13092,-0.669312,-0.0587769,0.728943
1528182467842040,0.130432,-0.669434,-0.059021,0.728943
1528182467864985,0.130127,-0.669495,-0.0591431,0.728943
1528182467888916,0.130127,-0.669495,-0.0592041,0.728882
1528182467901920,0.130188,-0.669556,-0.0592041,0.728882
1528182467924873,0.130188,-0.669861,-0.0594482,0.728516
1528182467946790,0.130127,-0.670227,-0.0598145,0.72821
1528182467961773,0.130371,-0.670532,-0.0601196,0.727844
1528182467985716,0.130859,-0.670898,-0.0603027,0.727417
1528182468006611,0.131165,-0.671204,-0.0604248,0.727051
1528182468022608,0.131348,-0.671509,-0.0603638,0.726807
1528182468045497,0.131409,-0.671753,-0.0601807,0.726501
1528182468066477,0.131592,-0.672058,-0.0597534,0.726257
1528182468082432,0.131653,-0.672363,-0.059082,0.726013
1528182468105336,0.13147,-0.672729,-0.0583496,0.725769
1528182468129273,0.131348,-0.672974,-0.0574951,0.725586
1528182468142238,0.131653,-0.67334,-0.0565796,0.725281
1528182468165176,0.132324,-0.673645,-0.0558472,0.724976
1528182468188116,0.132507,-0.67395,-0.0553589,0.724731
1528182468202089,0.132385,-0.674133,-0.0546875,0.724609
1528182468232996,0.13269,-0.674255,-0.053772,0.724487
1528182468254161,0.13385,-0.674622,-0.0529785,0.723999
1528182468276328,0.133179,-0.674866,-0.0529175,0.723877
1528182468285497,0.13208,-0.675049,-0.0527344,0.723938
1528182468307438,0.131165,-0.675293,-0.0524292,0.723877
1528182468329413,0.130371,-0.675476,-0.0524292,0.723816
1528182468345337,0.129333,-0.675598,-0.0527954,0.723938
1528182468375257,0.128418,-0.675415,-0.0530396,0.724243
1528182468389223,0.129089,-0.674316,-0.0524292,0.725159
1528182468405190,0.130066,-0.673523,-0.0523682,0.725708
1528182468428144,0.131592,-0.671997,-0.0531006,0.726807
1528182468449196,0.132141,-0.671448,-0.0536499,0.727234
1528182468465187,0.131409,-0.671021,-0.055481,0.7276
1528182468488246,0.129822,-0.671204,-0.0565186,0.7276
